timestamp,value
"20250622_045854","7.533333333333332"
"20250622_045901","7.51111111111111"
"20250622_045907","7.51111111111111"
"20250622_045913","7.71111111111111"
"20250622_045919","7.71111111111111"
"20250622_045925","7.71111111111111"
"20250622_045932","7.266666666666666"
"20250622_045938","7.266666666666666"
"20250622_045944","7.488888888888888"
"20250622_045950","7.488888888888888"
"20250622_045956","7.488888888888888"
"20250622_050002","7.51111111111111"
"20250622_050008","7.51111111111111"
"20250622_050014","7.71111111111111"
"20250622_050020","7.71111111111111"
"20250622_050026","7.71111111111111"
"20250622_050032","7.288888888888888"
"20250622_050038","7.288888888888888"
"20250622_050044","7.51111111111111"
"20250622_050050","7.51111111111111"
"20250622_050056","7.51111111111111"
"20250622_050102","7.488888888888888"
"20250622_050108","7.488888888888888"
"20250622_050114","7.71111111111111"
"20250622_050120","7.71111111111111"
"20250622_050126","7.71111111111111"
"20250622_050132","7.266666666666666"
"20250622_050138","7.266666666666666"
"20250622_050144","7.51111111111111"
"20250622_050150","7.51111111111111"
"20250622_050156","7.51111111111111"
"20250622_050202","7.51111111111111"
"20250622_050208","7.51111111111111"
"20250622_050214","7.688888888888888"
"20250622_050220","7.688888888888888"
"20250622_050226","7.688888888888888"
"20250622_050232","7.288888888888888"
"20250622_050238","7.288888888888888"
"20250622_050244","7.51111111111111"
"20250622_050250","7.51111111111111"
"20250622_050256","7.51111111111111"
"20250622_050302","7.533333333333332"
"20250622_050308","7.533333333333332"
"20250622_050314","7.71111111111111"
"20250622_050320","7.71111111111111"
"20250622_050325","7.71111111111111"
"20250622_050332","7.266666666666666"
"20250622_050337","7.266666666666666"
"20250622_050343","7.488888888888888"
"20250622_050349","7.488888888888888"
"20250622_050355","7.488888888888888"
"20250622_050401","7.488888888888889"
"20250622_050407","7.488888888888888"
"20250622_050413","7.688888888888888"
"20250622_050419","7.688888888888888"
"20250622_050425","7.688888888888888"
"20250622_050431","7.288888888888888"
"20250622_050437","7.288888888888888"
"20250622_050443","7.288888888888888"
"20250622_050449","7.51111111111111"
"20250622_050455","7.51111111111111"
"20250622_050501","7.533333333333332"
"20250622_050507","7.533333333333332"
"20250622_050513","7.533333333333332"
"20250622_050519","7.71111111111111"
"20250622_050525","7.71111111111111"
"20250622_050530","7.288888888888888"
"20250622_050537","7.288888888888888"
"20250622_050542","7.288888888888888"
"20250622_050548","7.51111111111111"
"20250622_050554","7.51111111111111"
"20250622_050600","7.51111111111111"
"20250622_050607","7.51111111111111"
"20250622_050612","7.51111111111111"
"20250622_050618","7.71111111111111"
"20250622_050624","7.71111111111111"
"20250622_050630","7.266666666666667"
"20250622_050637","7.266666666666666"
"20250622_050642","7.266666666666666"
"20250622_050648","7.51111111111111"
"20250622_050654","7.51111111111111"
"20250622_050700","7.51111111111111"
"20250622_050707","7.51111111111111"
"20250622_050713","7.51111111111111"
"20250622_050719","7.688888888888888"
"20250622_050724","7.688888888888888"
"20250622_050730","7.266666666666666"
"20250622_050736","7.266666666666666"
"20250622_050742","7.266666666666666"
"20250622_050748","7.488888888888888"
"20250622_050754","7.488888888888888"
"20250622_050800","7.533333333333332"
"20250622_050806","7.533333333333332"
"20250622_050812","7.533333333333332"
"20250622_050818","7.688888888888888"
"20250622_050824","7.688888888888888"
"20250622_050830","7.288888888888888"
"20250622_050836","7.288888888888888"
"20250622_050842","7.288888888888888"
"20250622_050848","7.488888888888888"
