timestamp,value
"20250622_023622","345.1233819937299"
"20250622_023628","332.3464427750773"
"20250622_023635","321.37381171419804"
"20250622_023642","240.29166666666666"
"20250622_023648","240.29166666666666"
"20250622_023654","323.46838911724404"
"20250622_023700","331.9030792529026"
"20250622_023707","292.76285546020523"
"20250622_023713","344.26325554145103"
"20250622_023720","334.84517322584963"
"20250622_023726","323.06189052923946"
"20250622_023733","301.4415827503211"
"20250622_023739","332.50445741455707"
"20250622_023745","436.68432492706125"
"20250622_023751","422.6405600647869"
"20250622_023758","326.0088613459979"
"20250622_023804","399.58832178915213"
"20250622_023810","485.0990122966481"
"20250622_023816","442.31940620628654"
"20250622_023823","456.0509942158451"
"20250622_023829","354.63264437663224"
"20250622_023836","371.0237403166713"
"20250622_023842","487.7202894822083"
"20250622_023849","419.8894033992369"
"20250622_023855","479.7467527273615"
"20250622_023901","426.1135351359233"
"20250622_023907","455.4623603018573"
"20250622_023914","477.92189646429466"
"20250622_023920","484.9855961168724"
"20250622_023926","447.28133713785655"
"20250622_023932","415.60200773998633"
"20250622_023939","348.3877936028069"
"20250622_023945","335.6805442775038"
"20250622_023951","356.12738654439784"
"20250622_023958","227.07499999999993"
"20250622_024004","351.67110232995293"
"20250622_024010","327.17728569032045"
"20250622_024016","333.6192225910203"
"20250622_024023","330.11820140552953"
"20250622_024029","289.45042219541614"
"20250622_024036","335.74310348358557"
"20250622_024042","272.33457660039215"
"20250622_024049","282.71387265122746"
"20250622_024055","283.5158176337604"
"20250622_024101","331.9645640850158"
"20250622_024107","333.7104825291181"
"20250622_024114","238.91666666666666"
"20250622_024120","324.91629765633434"
"20250622_024126","291.45804190517333"
"20250622_024132","322.605661108957"
"20250622_024139","271.36289497564445"
"20250622_024145","237.5416666666666"
"20250622_024151","347.4629358947588"
"20250622_024157","282.18681144288996"
"20250622_024203","348.18680081087166"
"20250622_024210","340.43147106910715"
"20250622_024216","336.11104553716865"
"20250622_024222","344.2026801679625"
"20250622_024228","275.3861132277994"
"20250622_024235","324.0696483441448"
"20250622_024241","310.56889006763026"
"20250622_024248","262.94023434691974"
"20250622_024254","317.6270004262409"
