timestamp,value
"20250619_030519","1750313119.218"
"20250619_030519","1750313119.218"
"20250619_030519","1750313120.218"
"20250619_030519","1750313120.218"
"20250619_030519","1750313120.218"
"20250619_030519","1750313120.218"
"20250619_030519","1750313120.218"
"20250619_030519","1750313120.218"
"20250619_030525","1750313125.226"
"20250619_030525","1750313125.226"
"20250619_030525","1750313126.226"
"20250619_030525","1750313126.226"
"20250619_030525","1750313126.226"
"20250619_030525","1750313126.226"
"20250619_030525","1750313126.226"
"20250619_030525","1750313126.226"
"20250619_030531","1750313131.244"
"20250619_030531","1750313131.244"
"20250619_030531","1750313132.244"
"20250619_030531","1750313132.244"
"20250619_030531","1750313132.244"
"20250619_030531","1750313132.244"
"20250619_030531","1750313132.244"
"20250619_030531","1750313132.244"
"20250619_030537","1750313137.252"
"20250619_030537","1750313137.252"
"20250619_030537","1750313138.252"
"20250619_030537","1750313138.252"
"20250619_030537","1750313138.252"
"20250619_030537","1750313138.252"
"20250619_030537","1750313138.252"
"20250619_030537","1750313138.252"
"20250619_030543","1750313143.283"
"20250619_030543","1750313143.283"
"20250619_030543","1750313144.283"
"20250619_030543","1750313144.283"
"20250619_030543","1750313144.283"
"20250619_030543","1750313144.283"
"20250619_030543","1750313144.283"
"20250619_030543","1750313144.283"
"20250619_030549","1750313149.295"
"20250619_030549","1750313149.295"
"20250619_030549","1750313150.295"
"20250619_030549","1750313150.295"
"20250619_030549","1750313150.295"
"20250619_030549","1750313150.295"
"20250619_030549","1750313150.295"
"20250619_030549","1750313150.295"
"20250619_030555","1750313155.309"
"20250619_030555","1750313155.309"
"20250619_030555","1750313156.309"
"20250619_030555","1750313156.309"
"20250619_030555","1750313156.309"
"20250619_030555","1750313156.309"
"20250619_030555","1750313156.309"
"20250619_030555","1750313156.309"
"20250619_030601","1750313161.318"
"20250619_030601","1750313161.318"
"20250619_030601","1750313162.318"
"20250619_030601","1750313162.318"
"20250619_030601","1750313162.318"
"20250619_030601","1750313162.318"
"20250619_030601","1750313162.318"
"20250619_030601","1750313162.318"
"20250619_030607","1750313167.332"
"20250619_030607","1750313167.332"
"20250619_030607","1750313168.332"
"20250619_030607","1750313168.332"
"20250619_030607","1750313168.332"
"20250619_030607","1750313168.332"
"20250619_030607","1750313168.332"
"20250619_030607","1750313168.332"
"20250619_030613","1750313173.345"
"20250619_030613","1750313173.345"
"20250619_030613","1750313174.345"
"20250619_030613","1750313174.345"
"20250619_030613","1750313174.345"
"20250619_030613","1750313174.345"
"20250619_030613","1750313174.345"
"20250619_030613","1750313174.345"
"20250619_030619","1750313179.42"
"20250619_030619","1750313179.42"
"20250619_030619","1750313180.42"
"20250619_030619","1750313180.42"
"20250619_030619","1750313180.42"
"20250619_030619","1750313180.42"
"20250619_030619","1750313180.42"
"20250619_030619","1750313180.42"
"20250619_030625","1750313185.441"
"20250619_030625","1750313185.441"
"20250619_030625","1750313186.441"
"20250619_030625","1750313186.441"
"20250619_030625","1750313186.441"
"20250619_030625","1750313186.441"
"20250619_030625","1750313186.441"
"20250619_030625","1750313186.441"
"20250619_030631","1750313191.451"
"20250619_030631","1750313191.451"
"20250619_030631","1750313192.451"
"20250619_030631","1750313192.451"
"20250619_030631","1750313192.451"
"20250619_030631","1750313192.451"
"20250619_030631","1750313192.451"
"20250619_030631","1750313192.451"
"20250619_030637","1750313197.464"
"20250619_030637","1750313197.464"
"20250619_030637","1750313198.464"
"20250619_030637","1750313198.464"
"20250619_030637","1750313198.464"
"20250619_030637","1750313198.464"
"20250619_030637","1750313198.464"
"20250619_030637","1750313198.464"
"20250619_030643","1750313203.484"
"20250619_030643","1750313203.484"
"20250619_030643","1750313204.484"
"20250619_030643","1750313204.484"
"20250619_030643","1750313204.484"
"20250619_030643","1750313204.484"
"20250619_030643","1750313204.484"
"20250619_030643","1750313204.484"
"20250619_030649","1750313209.489"
"20250619_030649","1750313209.489"
"20250619_030649","1750313210.489"
"20250619_030649","1750313210.489"
"20250619_030649","1750313210.489"
"20250619_030649","1750313210.489"
"20250619_030649","1750313210.489"
"20250619_030649","1750313210.489"
"20250619_030655","1750313215.504"
"20250619_030655","1750313215.504"
"20250619_030655","1750313216.504"
"20250619_030655","1750313216.504"
"20250619_030655","1750313216.504"
"20250619_030655","1750313216.504"
"20250619_030655","1750313216.504"
"20250619_030655","1750313216.504"
"20250619_030701","1750313221.512"
"20250619_030701","1750313221.512"
"20250619_030701","1750313222.512"
"20250619_030701","1750313222.512"
"20250619_030701","1750313222.512"
"20250619_030701","1750313222.512"
"20250619_030701","1750313222.512"
"20250619_030701","1750313222.512"
"20250619_030707","1750313227.513"
"20250619_030707","1750313227.513"
"20250619_030707","1750313228.513"
"20250619_030707","1750313228.513"
"20250619_030707","1750313228.513"
"20250619_030707","1750313228.513"
"20250619_030707","1750313228.513"
"20250619_030707","1750313228.513"
"20250619_030713","1750313233.526"
"20250619_030713","1750313233.526"
"20250619_030713","1750313234.526"
"20250619_030713","1750313234.526"
"20250619_030713","1750313234.526"
"20250619_030713","1750313234.526"
"20250619_030713","1750313234.526"
"20250619_030713","1750313234.526"
"20250619_030719","1750313239.581"
"20250619_030719","1750313239.581"
"20250619_030719","1750313240.581"
"20250619_030719","1750313240.581"
"20250619_030719","1750313240.581"
"20250619_030719","1750313240.581"
"20250619_030719","1750313240.581"
"20250619_030719","1750313240.581"
"20250619_030725","1750313245.589"
"20250619_030725","1750313245.589"
"20250619_030725","1750313246.589"
"20250619_030725","1750313246.589"
"20250619_030725","1750313246.589"
"20250619_030725","1750313246.589"
"20250619_030725","1750313246.589"
"20250619_030725","1750313246.589"
"20250619_030731","1750313251.593"
"20250619_030731","1750313251.593"
"20250619_030731","1750313252.593"
"20250619_030731","1750313252.593"
"20250619_030731","1750313252.593"
"20250619_030731","1750313252.593"
"20250619_030731","1750313252.593"
"20250619_030731","1750313252.593"
"20250619_030737","1750313257.591"
"20250619_030737","1750313257.591"
"20250619_030737","1750313258.591"
"20250619_030737","1750313258.591"
"20250619_030737","1750313258.591"
"20250619_030737","1750313258.591"
"20250619_030737","1750313258.591"
"20250619_030737","1750313258.591"
"20250619_030743","1750313263.586"
"20250619_030743","1750313263.586"
"20250619_030743","1750313264.586"
"20250619_030743","1750313264.586"
"20250619_030743","1750313264.586"
"20250619_030743","1750313264.586"
"20250619_030743","1750313264.586"
"20250619_030743","1750313264.586"
"20250619_030749","1750313269.594"
"20250619_030749","1750313269.594"
"20250619_030749","1750313270.594"
"20250619_030749","1750313270.594"
"20250619_030749","1750313270.594"
"20250619_030749","1750313270.594"
"20250619_030749","1750313270.594"
"20250619_030749","1750313270.594"
"20250619_030755","1750313275.598"
"20250619_030755","1750313275.598"
"20250619_030755","1750313276.598"
"20250619_030755","1750313276.598"
"20250619_030755","1750313276.598"
"20250619_030755","1750313276.598"
"20250619_030755","1750313276.598"
"20250619_030755","1750313276.598"
"20250619_030801","1750313281.6"
"20250619_030801","1750313281.6"
"20250619_030801","1750313282.6"
"20250619_030801","1750313282.6"
"20250619_030801","1750313282.6"
"20250619_030801","1750313282.6"
"20250619_030801","1750313282.6"
"20250619_030801","1750313282.6"
"20250619_030807","1750313287.595"
"20250619_030807","1750313287.595"
"20250619_030807","1750313288.595"
"20250619_030807","1750313288.595"
"20250619_030807","1750313288.595"
"20250619_030807","1750313288.595"
"20250619_030807","1750313288.595"
"20250619_030807","1750313288.595"
"20250619_030813","1750313293.602"
"20250619_030813","1750313293.602"
"20250619_030813","1750313294.602"
"20250619_030813","1750313294.602"
"20250619_030813","1750313294.602"
"20250619_030813","1750313294.602"
"20250619_030813","1750313294.602"
"20250619_030813","1750313294.602"
"20250619_030819","1750313299.658"
"20250619_030819","1750313299.658"
"20250619_030819","1750313300.658"
"20250619_030819","1750313300.658"
"20250619_030819","1750313300.658"
"20250619_030819","1750313300.658"
"20250619_030819","1750313300.658"
"20250619_030819","1750313300.658"
"20250619_030825","1750313305.653"
"20250619_030825","1750313305.653"
"20250619_030825","1750313306.653"
"20250619_030825","1750313306.653"
"20250619_030825","1750313306.653"
"20250619_030825","1750313306.653"
"20250619_030825","1750313306.653"
"20250619_030825","1750313306.653"
"20250619_030831","1750313311.656"
"20250619_030831","1750313311.656"
"20250619_030831","1750313312.656"
"20250619_030831","1750313312.656"
"20250619_030831","1750313312.656"
"20250619_030831","1750313312.656"
"20250619_030831","1750313312.656"
"20250619_030831","1750313312.656"
"20250619_030837","1750313317.654"
"20250619_030837","1750313317.654"
"20250619_030837","1750313318.654"
"20250619_030837","1750313318.654"
"20250619_030837","1750313318.654"
"20250619_030837","1750313318.654"
"20250619_030837","1750313318.654"
"20250619_030837","1750313318.654"
"20250619_030843","1750313323.662"
"20250619_030843","1750313323.662"
"20250619_030843","1750313324.662"
"20250619_030843","1750313324.662"
"20250619_030843","1750313324.662"
"20250619_030843","1750313324.662"
"20250619_030843","1750313324.662"
"20250619_030843","1750313324.662"
"20250619_030849","1750313329.667"
"20250619_030849","1750313329.667"
"20250619_030849","1750313330.667"
"20250619_030849","1750313330.667"
"20250619_030849","1750313330.667"
"20250619_030849","1750313330.667"
"20250619_030849","1750313330.667"
"20250619_030849","1750313330.667"
"20250619_030855","1750313335.665"
"20250619_030855","1750313335.665"
"20250619_030855","1750313336.665"
"20250619_030855","1750313336.665"
"20250619_030855","1750313336.665"
"20250619_030855","1750313336.665"
"20250619_030855","1750313336.665"
"20250619_030855","1750313336.665"
"20250619_030901","1750313341.795"
"20250619_030901","1750313341.795"
"20250619_030901","1750313342.795"
"20250619_030901","1750313342.795"
"20250619_030901","1750313342.795"
"20250619_030901","1750313342.795"
"20250619_030901","1750313342.795"
"20250619_030901","1750313342.795"
"20250619_030908","1750313347.808"
"20250619_030908","1750313347.808"
"20250619_030908","1750313348.808"
"20250619_030908","1750313348.808"
"20250619_030908","1750313348.808"
"20250619_030908","1750313348.808"
"20250619_030908","1750313348.808"
"20250619_030908","1750313348.808"
"20250619_030914","1750313353.82"
"20250619_030914","1750313353.82"
"20250619_030914","1750313354.82"
"20250619_030914","1750313354.82"
"20250619_030914","1750313354.82"
"20250619_030914","1750313354.82"
"20250619_030914","1750313354.82"
"20250619_030914","1750313354.82"
"20250619_030920","1750313359.878"
"20250619_030920","1750313359.878"
"20250619_030920","1750313360.878"
"20250619_030920","1750313360.878"
"20250619_030920","1750313360.878"
"20250619_030920","1750313360.878"
"20250619_030920","1750313360.878"
"20250619_030920","1750313360.878"
"20250619_030926","1750313365.871"
"20250619_030926","1750313365.871"
"20250619_030926","1750313366.871"
"20250619_030926","1750313366.871"
"20250619_030926","1750313366.871"
"20250619_030926","1750313366.871"
"20250619_030926","1750313366.871"
"20250619_030926","1750313366.871"
"20250619_030932","1750313371.872"
"20250619_030932","1750313371.872"
"20250619_030932","1750313372.872"
"20250619_030932","1750313372.872"
"20250619_030932","1750313372.872"
"20250619_030932","1750313372.872"
"20250619_030932","1750313372.872"
"20250619_030932","1750313372.872"
"20250619_030938","1750313377.887"
"20250619_030938","1750313377.887"
"20250619_030938","1750313378.887"
"20250619_030938","1750313378.887"
"20250619_030938","1750313378.887"
"20250619_030938","1750313378.887"
"20250619_030938","1750313378.887"
"20250619_030938","1750313378.887"
"20250619_030944","1750313383.883"
"20250619_030944","1750313383.883"
"20250619_030944","1750313384.883"
"20250619_030944","1750313384.883"
"20250619_030944","1750313384.883"
"20250619_030944","1750313384.883"
"20250619_030944","1750313384.883"
"20250619_030944","1750313384.883"
"20250619_030950","1750313389.876"
"20250619_030950","1750313389.876"
"20250619_030950","1750313390.876"
"20250619_030950","1750313390.876"
"20250619_030950","1750313390.876"
"20250619_030950","1750313390.876"
"20250619_030950","1750313390.876"
"20250619_030950","1750313390.876"
"20250619_030956","1750313395.881"
"20250619_030956","1750313395.881"
"20250619_030956","1750313396.881"
"20250619_030956","1750313396.881"
"20250619_030956","1750313396.881"
"20250619_030956","1750313396.881"
"20250619_030956","1750313396.881"
"20250619_030956","1750313396.881"
"20250619_031002","1750313401.89"
"20250619_031002","1750313401.89"
"20250619_031002","1750313402.89"
"20250619_031002","1750313402.89"
"20250619_031002","1750313402.89"
"20250619_031002","1750313402.89"
"20250619_031002","1750313402.89"
"20250619_031002","1750313402.89"
"20250619_031008","1750313407.895"
"20250619_031008","1750313407.895"
"20250619_031008","1750313408.895"
"20250619_031008","1750313408.895"
"20250619_031008","1750313408.895"
"20250619_031008","1750313408.895"
"20250619_031008","1750313408.895"
"20250619_031008","1750313408.895"
"20250619_031014","1750313413.913"
"20250619_031014","1750313413.913"
"20250619_031014","1750313414.913"
"20250619_031014","1750313414.913"
"20250619_031014","1750313414.913"
"20250619_031014","1750313414.913"
"20250619_031014","1750313414.913"
"20250619_031014","1750313414.913"
"20250619_031020","1750313419.966"
"20250619_031020","1750313419.966"
"20250619_031020","1750313420.966"
"20250619_031020","1750313420.966"
"20250619_031020","1750313420.966"
"20250619_031020","1750313420.966"
