timestamp,value
"20250622_023622","28041216"
"20250622_023628","28041216"
"20250622_023635","29237248"
"20250622_023642","29491200"
"20250622_023648","29491200"
"20250622_023654","30052352"
"20250622_023700","30695424"
"20250622_023707","30695424"
"20250622_023713","31526912"
"20250622_023720","32669696"
"20250622_023726","32669696"
"20250622_023733","32645120"
"20250622_023739","32645120"
"20250622_023745","32641024"
"20250622_023751","31932416"
"20250622_023758","31932416"
"20250622_023804","33923072"
"20250622_023810","29421568"
"20250622_023816","29421568"
"20250622_023823","31145984"
"20250622_023829","31145984"
"20250622_023836","31940608"
"20250622_023842","32899072"
"20250622_023849","32899072"
"20250622_023855","32555008"
"20250622_023901","32477184"
"20250622_023907","32477184"
"20250622_023914","32411648"
"20250622_023920","32526336"
"20250622_023926","32526336"
"20250622_023932","30896128"
"20250622_023939","30896128"
"20250622_023945","29028352"
"20250622_023951","30375936"
"20250622_023958","30375936"
"20250622_024004","30945280"
"20250622_024010","30642176"
"20250622_024016","30642176"
"20250622_024023","30302208"
"20250622_024029","30302208"
"20250622_024036","30339072"
"20250622_024042","31064064"
"20250622_024049","31064064"
"20250622_024055","30904320"
"20250622_024101","31793152"
"20250622_024107","31793152"
"20250622_024114","31801344"
"20250622_024120","33693696"
"20250622_024126","33693696"
"20250622_024132","31502336"
"20250622_024139","31502336"
"20250622_024145","30720000"
"20250622_024151","30760960"
"20250622_024157","30760960"
"20250622_024203","32780288"
"20250622_024210","32325632"
"20250622_024216","32325632"
"20250622_024222","32137216"
"20250622_024228","32137216"
"20250622_024235","27185152"
"20250622_024241","27213824"
"20250622_024248","27213824"
"20250622_024254","30326784"
"20250622_024300","30679040"
"20250622_024307","30679040"
"20250622_024313","29741056"
"20250622_024319","29741056"
"20250622_024325","30965760"
"20250622_024332","30838784"
"20250622_024338","30838784"
"20250622_024344","32075776"
"20250622_024351","32108544"
"20250622_024357","32108544"
"20250622_024403","31727616"
"20250622_024409","31727616"
"20250622_024415","31150080"
"20250622_024422","31207424"
"20250622_024428","31207424"
"20250622_024434","31326208"
"20250622_024440","32096256"
"20250622_024447","32096256"
"20250622_024453","31211520"
"20250622_024459","31211520"
"20250622_024506","31830016"
"20250622_024512","30932992"
"20250622_024519","30932992"
"20250622_024525","31289344"
"20250622_024531","30597120"
"20250622_024537","30597120"
"20250622_024544","29102080"
"20250622_024550","28626944"
"20250622_024556","28626944"
"20250622_024602","30318592"
"20250622_024609","30318592"
"20250622_024615","31662080"
"20250622_024621","28274688"
"20250622_024628","28274688"
"20250622_024634","29122560"
"20250622_024640","29986816"
"20250622_024646","29986816"
"20250622_024653","29982720"
"20250622_024659","29982720"
"20250622_024706","31264768"
"20250622_024712","30453760"
"20250622_024718","30453760"
"20250622_024725","30695424"
"20250622_024731","28495872"
"20250622_024737","28495872"
"20250622_024743","28340224"
"20250622_024750","28401664"
"20250622_024756","28401664"
"20250622_024802","28307456"
"20250622_024809","28307456"
"20250622_024815","30244864"
"20250622_024821","30146560"
"20250622_024827","30146560"
"20250622_024833","29896704"
"20250622_024840","30388224"
"20250622_024846","30388224"
"20250622_024852","28905472"
"20250622_024858","28905472"
"20250622_024905","27103232"
"20250622_024912","27774976"
"20250622_024918","27774976"
"20250622_024924","28221440"
"20250622_024930","27271168"
"20250622_024937","27271168"
"20250622_024943","27283456"
"20250622_024949","27283456"
"20250622_024955","28213248"
"20250622_025002","28069888"
"20250622_025008","28069888"
"20250622_025014","29597696"
"20250622_025020","31154176"
"20250622_025027","31154176"
"20250622_025033","31399936"
"20250622_025040","30277632"
"20250622_025046","30277632"
"20250622_025052","30212096"
"20250622_025058","30212096"
"20250622_025105","31580160"
"20250622_025111","31879168"
"20250622_025117","31879168"
"20250622_025123","27664384"
"20250622_025130","28774400"
"20250622_025136","28774400"
"20250622_025143","27295744"
"20250622_025149","27295744"
"20250622_025155","27668480"
"20250622_025201","27955200"
"20250622_025208","27955200"
"20250622_025214","28065792"
"20250622_025220","27406336"
"20250622_025227","27406336"
"20250622_025233","29491200"
"20250622_025239","29491200"
"20250622_025245","30838784"
"20250622_025251","32153600"
"20250622_025258","32153600"
"20250622_025304","32088064"
"20250622_025310","27901952"
"20250622_025316","27901952"
"20250622_025323","29999104"
"20250622_025329","29999104"
"20250622_025336","27344896"
"20250622_025342","27684864"
"20250622_025349","27684864"
"20250622_025355","27185152"
"20250622_025401","27398144"
"20250622_025407","27398144"
"20250622_025413","27033600"
"20250622_025420","29040640"
"20250622_025426","29040640"
"20250622_025432","29237248"
"20250622_025439","29237248"
"20250622_025445","27099136"
"20250622_025451","27213824"
"20250622_025457","27213824"
"20250622_025503","27852800"
"20250622_025510","27832320"
"20250622_025516","27832320"
"20250622_025522","27467776"
"20250622_025529","27467776"
"20250622_025535","27209728"
"20250622_025541","27791360"
"20250622_025548","27791360"
"20250622_025554","27496448"
"20250622_025600","28979200"
"20250622_025607","28979200"
"20250622_025613","28233728"
"20250622_025619","28233728"
