timestamp,value
20250809_183131,17521.500137666124
20250809_183134,17521.500137666124
20250809_183137,17510.300105673334
20250809_183139,17523.821191525363
20250809_183142,10260.739275584969
20250809_183145,12065.635956591494
20250809_183147,11375.922715374665
20250809_183150,15405.436373670913
20250809_183153,15405.436373670911
20250809_183155,15405.436373670911
20250809_183158,12325.709582693857
20250809_183201,11844.75164429718
20250809_183203,11844.75164429718
20250809_183206,11846.289553248682
20250809_183209,11847.480502344593
20250809_183211,11847.480502344593
20250809_183214,11859.030441935369
20250809_183217,9519.529632132584
20250809_183219,12557.695230011359
20250809_183222,12569.587781955674
20250809_183225,11332.7571097364
20250809_183227,11328.047280092813
20250809_183230,11335.45753241368
20250809_183233,11335.45753241368
20250809_183236,9054.171744681733
20250809_183238,8536.28630185557
20250809_183241,12695.94765300474
20250809_183244,14237.173871177576
20250809_183246,14233.908513656224
20250809_183249,14251.151503566987
20250809_183252,13876.644119496541
20250809_183254,11101.131222363148
20250809_183257,10696.698371519786
20250809_183300,13751.565525890084
20250809_183303,13751.565525890086
20250809_183305,13751.565525890086
20250809_183308,13751.565525890086
20250809_183311,13750.249268189476
20250809_183313,10943.370383240273
20250809_183316,9857.766624261716
20250809_183319,13818.951386317985
20250809_183321,13818.951386317987
20250809_183324,13818.073090514921
20250809_183327,13808.8180432566
20250809_183330,12911.795483942817
20250809_183332,10321.995107827934
20250809_183335,10871.618304005206
20250809_183338,12596.339616435751
20250809_183340,14102.263237402232
20250809_183343,14102.26323740223
20250809_183346,14102.26323740223
20250809_183349,14101.823376343225
20250809_183351,14101.388223449812
20250809_183354,11376.464939983813
20250809_183356,10773.865359351457
20250809_183359,12370.305095278214
20250809_183402,12366.490732649352
20250809_183405,12358.504417636701
20250809_183407,10230.634206864663
20250809_183410,13772.12945808494
20250809_183413,13772.12945808494
20250809_183415,13772.12945808494
20250809_183418,13772.12945808494
20250809_183420,13769.24189870846
20250809_183423,10057.2284831736
20250809_183426,9517.536352511195
20250809_183428,9562.947815419418
20250809_183431,12092.18949899746
20250809_183434,12092.18949899746
20250809_183436,9988.160125596485
20250809_183439,12790.702289926763
20250809_183442,12790.702289926763
20250809_183445,11051.21541063679
20250809_183447,10486.583439198881
20250809_183450,9397.506175997727
20250809_183453,10861.106739854407
20250809_183456,10861.106739854407
20250809_183458,9578.105562495042
20250809_183501,11052.348905252133
20250809_183504,11052.348905252133
20250809_183507,10831.241303849805
20250809_183509,10814.731687830876
20250809_183512,10814.731687830876
20250809_183515,10814.731687830876
20250809_183517,10814.731687830876
20250809_183520,9179.300164387198
20250809_183523,8711.221834659571
20250809_183525,8239.790530859242
20250809_183528,7763.329324672013
20250809_183531,12815.883481342833
20250809_183534,12815.883481342837
20250809_183536,12811.720433391714
20250809_183539,10847.954403076348
20250809_183542,10274.53985164932
20250809_183544,10145.25214492635
20250809_183547,9568.094073680415
20250809_183550,13038.638424550418
20250809_183552,13035.58151620687
20250809_183555,13822.033792868451
20250809_183558,13816.764477166129
20250809_183601,12354.258929129855
20250809_183603,12354.258929129855
20250809_183606,12178.630189874555
20250809_183609,11380.84041134979
20250809_183611,11380.84041134979
20250809_183614,11367.878336479693
20250809_183617,11364.799159972055
20250809_183620,11382.053201691808
20250809_183622,11383.547254333113
20250809_183625,7250.3585435029245
20250809_183628,8261.185719789408
20250809_183630,12083.50284471573
20250809_183633,12083.50284471573
20250809_183636,12069.31614898759
20250809_183639,12031.82195751704
20250809_183641,11062.55593413625
20250809_183644,13219.547300906612
20250809_183647,13209.937133367253
20250809_183649,13206.910354535157
20250809_183652,11118.641586379656
20250809_183655,10518.433912906588
20250809_183657,9996.992431588342
20250809_183700,11288.517780661125
20250809_183703,11288.517780661125
20250809_183706,11284.539030793829
20250809_183708,9495.724957469887
20250809_183711,7966.091699193536
20250809_183713,7537.903988719479
20250809_183716,7101.082855373522
20250809_183719,11155.074181627204
20250809_183722,11154.903251632813
20250809_183724,10867.350869585714
20250809_183727,10867.350869585713
20250809_183730,12259.37148145928
20250809_183733,12259.995488530056
20250809_183735,12259.995488530056
20250809_183738,14550.535567387502
20250809_183741,14551.553139697426
20250809_183743,14551.553139697424
20250809_183746,14551.553139697424
20250809_183749,14135.130043825435
20250809_183751,14120.280508810005
20250809_183754,14242.927366511985
20250809_183757,14253.573584915603
20250809_183800,13566.614896305138
20250809_183802,13555.827097108133
20250809_183805,13552.843046427035
20250809_183808,13549.765192216755
20250809_183810,13559.689368361627
20250809_183813,8967.23672168723
20250809_183816,9906.482703651092
20250809_183818,9761.573728806201
20250809_183821,11328.395960075854
20250809_183824,11328.395960075854
20250809_183827,11326.847448670063
20250809_183829,10229.855914408217
20250809_183832,8609.957876090302
20250809_183835,8157.493842735242
20250809_183837,7704.995137179152
20250809_183840,11689.695794742178
20250809_183843,11689.695794742178
20250809_183845,11749.146081281891
20250809_183848,11735.420758956914
20250809_183851,11744.081521055541
20250809_183853,9260.119884996535
20250809_183856,8547.852649701317
20250809_183859,13289.24611382057
20250809_183901,13277.988950858711
20250809_183904,13274.907132883272
20250809_183907,13271.966748311546
20250809_183910,12519.428469284781
20250809_183912,12519.428469284778
20250809_183915,12364.21788150894
20250809_183918,11617.893579427258
20250809_183920,11733.107497030554
20250809_183923,11733.107497030554
20250809_183926,11723.124946034277
20250809_183928,11725.49948265306
20250809_183931,11486.779152256187
20250809_183934,7306.453557885076
20250809_183937,8541.79115188461
20250809_183939,12343.3361712293
20250809_183942,12330.77491734118
20250809_183945,12313.232613344224
20250809_183947,10475.775212465735
20250809_183950,8799.340087706129
20250809_183952,10043.294456987913
20250809_183955,9449.719534193844
20250809_183958,8854.203964147131
20250809_184001,11613.73095202123
20250809_184003,11613.73095202123
20250809_184006,11474.561480691711
20250809_184009,9734.071657965113
20250809_184011,12166.244685572421
20250809_184014,12166.244685572421
20250809_184016,9350.898225916892
20250809_184019,12390.24668676304
20250809_184022,12390.24668676304
20250809_184024,12390.24668676304
20250809_184027,12122.373720806694
20250809_184030,12122.789740021775
20250809_184033,11241.142133852327
20250809_184035,12073.331527063983
20250809_184038,13522.775395139552
20250809_184041,12966.837592495845
20250809_184043,12970.010512322213
20250809_184046,12979.723818227878
20250809_184049,12987.283087651838
20250809_184051,12588.227938822249
20250809_184054,10491.3944015639
20250809_184057,9886.487570570807
20250809_184100,12083.963083470693
20250809_184103,12083.963083470693
20250809_184105,12083.963083470693
20250809_184108,12073.930124589644
20250809_184111,12076.265109411977
20250809_184114,12426.156474824355
20250809_184116,10056.209235050812
20250809_184119,11573.657596028828
20250809_184122,11570.399771836737
20250809_184125,11567.207213658958
20250809_184127,11690.53257509014
20250809_184130,11709.850149291948
20250809_184133,11413.693785294377
20250809_184136,9125.024324138858
20250809_184139,6443.163185228019
20250809_184141,11309.019869779273
20250809_184144,11309.019869779273
20250809_184147,11309.019869779273
20250809_184149,11309.019869779273
20250809_184152,8981.633490077334
20250809_184155,8480.710883717864
20250809_184157,8843.105099777167
20250809_184201,13391.89299927792
20250809_184203,13392.86108467349
20250809_184206,13392.86108467349
20250809_184209,12210.338159355008
20250809_184211,12210.338159355008
20250809_184214,12041.733915222694
20250809_184217,12041.733915222694
20250809_184219,12041.733915222694
20250809_184222,9756.808284063969
20250809_184225,9224.39180877868
20250809_184228,8647.897440151122
20250809_184231,12491.967804759513
20250809_184233,11541.701666582523
20250809_184236,11541.701666582523
20250809_184239,11544.765513876582
20250809_184241,9436.02739282871
20250809_184244,8921.043713214134
20250809_184247,8378.93848915405
20250809_184250,12165.543575148866
20250809_184252,12165.543575148866
20250809_184255,12162.48624592239
20250809_184258,12162.486245922395
20250809_184301,12162.486245922395
20250809_184303,11121.857744211058
20250809_184306,8580.934951707624
20250809_184308,8574.065567432503
20250809_184311,10581.33899482338
20250809_184314,10581.33899482338
20250809_184316,10581.338994823382
20250809_184319,11509.64986513465
20250809_184322,11509.64986513465
20250809_184324,11724.991731123517
20250809_184327,11723.074673571002
20250809_184330,11726.391331087338
20250809_184333,11726.391331087338
20250809_184335,11726.391331087338
20250809_184338,9498.956639351489
20250809_184341,11413.167745164732
20250809_184343,10015.485560671961
20250809_184346,8656.723954344434
20250809_184349,12017.602699390101
20250809_184351,12017.602699390101
20250809_184354,12017.602699390101
20250809_184357,12017.602699390101
20250809_184359,12458.848536210126
20250809_184402,12059.986195849102
20250809_184405,11896.704215354102
20250809_184407,11893.528293730024
20250809_184410,11910.85533828639
20250809_184413,10292.335501353224
20250809_184415,9759.953164275503
20250809_184418,9748.65275130821
20250809_184421,12214.131973542077
20250809_184424,12214.131973542077
20250809_184426,12202.774950001838
20250809_184429,12273.304986118354
20250809_184431,12644.558500837937
20250809_184434,12644.558500837937
20250809_184437,10896.883436857584
20250809_184439,12226.690080651028
20250809_184442,12215.575023087958
20250809_184445,11650.559055070902
20250809_184447,11647.329906132107
20250809_184450,11423.632672915704
20250809_184453,9673.461488055855
20250809_184456,9153.68987583447
20250809_184458,9115.540652832673
20250809_184501,12760.247701002914
20250809_184504,10966.05492078411
20250809_184507,10391.678068509556
20250809_184509,11962.057381714061
20250809_184512,11823.46203704923
20250809_184515,11820.074118167675
20250809_184517,11815.222676758833
20250809_184520,11820.0906304356
20250809_184523,10146.570741614765
20250809_184525,9615.559136176791
20250809_184528,9036.07250027109
20250809_184531,12004.420727954956
20250809_184534,12004.420727954956
20250809_184536,8981.089935396207
20250809_184539,11699.679105356714
20250809_184542,11699.679105356714
20250809_184545,11698.2994771686
20250809_184547,11698.2994771686
20250809_184550,11851.6649031909
20250809_184553,11851.6649031909
20250809_184555,11851.6649031909
20250809_184558,11851.649037297582
20250809_184601,11842.782493608143
20250809_184604,11604.056263888207
20250809_184607,9728.53799580722
20250809_184610,13223.90510842281
20250809_184612,13212.625108590008
20250809_184615,13209.463623374446
20250809_184618,11285.849869924346
20250809_184621,10408.004316652336
20250809_184623,12100.724385052521
20250809_184626,12097.552139180663
20250809_184629,12111.468426027866
20250809_184632,10104.582705266204
20250809_184634,9570.590301082382
20250809_184637,9750.956031443846
20250809_184640,11720.376618821716
20250809_184642,11708.773927424647
20250809_184645,11705.760457890057
20250809_184648,11703.118493476775
20250809_184651,10495.394957134873
20250809_184653,10495.394957134873
20250809_184656,10496.915320649554
20250809_184659,8851.095577806254
20250809_184702,8379.606132731338
20250809_184704,8102.180524213622
20250809_184707,7631.511903155495
20250809_184710,11562.071322510403
20250809_184712,11573.501648125393
20250809_184715,11030.695954394894
20250809_184718,10428.517013462162
20250809_184720,12246.459857984823
20250809_184723,12243.212196547836
20250809_184726,12234.456372547
20250809_184728,12228.856773208343
20250809_184731,12229.005831909613
20250809_184734,12161.25707293431
20250809_184737,12150.543004183279
20250809_184739,12163.126328177412
20250809_184742,10099.0769761881
20250809_184745,7286.88236808067
20250809_184747,8494.793206409746
20250809_184750,12018.71911279987
20250809_184752,12015.473593701592
20250809_184756,12014.283164743152
20250809_184758,10220.624024331946
20250809_184801,11796.580968006061
20250809_184804,11787.652676374093
20250809_184807,11793.896519532413
20250809_184810,11855.505996451391
