timestamp,value
20250809_183131,140550144
20250809_183134,140550144
20250809_183137,140550144
20250809_183139,200925184
20250809_183142,200925184
20250809_183145,200925184
20250809_183147,200925184
20250809_183150,278016000
20250809_183153,278016000
20250809_183155,278016000
20250809_183158,278016000
20250809_183201,285347840
20250809_183203,285347840
20250809_183206,285347840
20250809_183209,279027712
20250809_183211,279027712
20250809_183214,279027712
20250809_183217,279027712
20250809_183219,225816576
20250809_183222,225816576
20250809_183225,225816576
20250809_183227,225816576
20250809_183230,196222976
20250809_183233,196222976
20250809_183236,196222976
20250809_183238,196222976
20250809_183241,260374528
20250809_183244,260374528
20250809_183246,260374528
20250809_183249,244371456
20250809_183252,244371456
20250809_183254,244371456
20250809_183257,244371456
20250809_183300,309145600
20250809_183303,309145600
20250809_183305,309145600
20250809_183308,309145600
20250809_183311,125014016
20250809_183313,125014016
20250809_183316,125014016
20250809_183319,176291840
20250809_183321,176291840
20250809_183324,176291840
20250809_183327,176291840
20250809_183330,227090432
20250809_183332,227090432
20250809_183335,227090432
20250809_183338,227090432
20250809_183340,213913600
20250809_183343,213913600
20250809_183346,213913600
20250809_183349,213913600
20250809_183351,259981312
20250809_183354,259981312
20250809_183356,259981312
20250809_183359,328855552
20250809_183402,328855552
20250809_183405,328855552
20250809_183407,328855552
20250809_183410,342007808
20250809_183413,342007808
20250809_183415,342007808
20250809_183418,342007808
20250809_183420,342007808
20250809_183423,342007808
20250809_183426,342007808
20250809_183428,342007808
20250809_183431,207171584
20250809_183434,207171584
20250809_183436,207171584
20250809_183439,210067456
20250809_183442,210067456
20250809_183445,210067456
20250809_183447,210067456
20250809_183450,210067456
20250809_183453,210067456
20250809_183456,210067456
20250809_183458,210067456
20250809_183501,113864704
20250809_183504,113864704
20250809_183507,113864704
20250809_183509,246296576
20250809_183512,246296576
20250809_183515,246296576
20250809_183517,246296576
20250809_183520,281096192
20250809_183523,281096192
20250809_183525,281096192
20250809_183528,281096192
20250809_183531,281096192
20250809_183534,281096192
20250809_183536,281096192
20250809_183539,306778112
20250809_183542,306778112
20250809_183544,306778112
20250809_183547,306778112
20250809_183550,312881152
20250809_183552,312881152
20250809_183555,312881152
20250809_183558,312881152
20250809_183601,312881152
20250809_183603,312881152
20250809_183606,312881152
20250809_183609,340545536
20250809_183611,340545536
20250809_183614,340545536
20250809_183617,340545536
20250809_183620,231825408
20250809_183622,231825408
20250809_183625,231825408
20250809_183628,231825408
20250809_183630,292958208
20250809_183633,292958208
20250809_183636,292958208
20250809_183639,292958208
20250809_183641,292958208
20250809_183644,292958208
20250809_183647,292958208
20250809_183649,310870016
20250809_183652,310870016
20250809_183655,310870016
20250809_183657,310870016
20250809_183700,298033152
20250809_183703,298033152
20250809_183706,298033152
20250809_183708,298033152
20250809_183711,272293888
20250809_183713,272293888
20250809_183716,272293888
20250809_183719,258424832
20250809_183722,258424832
20250809_183724,258424832
20250809_183727,258424832
20250809_183730,228720640
20250809_183733,228720640
20250809_183735,228720640
20250809_183738,228720640
20250809_183741,215281664
20250809_183743,215281664
20250809_183746,215281664
20250809_183749,302637056
20250809_183751,302637056
20250809_183754,302637056
20250809_183757,302637056
20250809_183800,302415872
20250809_183802,302415872
20250809_183805,302415872
20250809_183808,302415872
20250809_183810,269938688
