timestamp,value
"20250622_025622","0"
"20250622_025622","0"
"20250622_025622","0"
"20250622_025622","0"
"20250622_025622","0"
"20250622_025622","0"
"20250622_025629","0"
"20250622_025629","0"
"20250622_025629","0"
"20250622_025629","0"
"20250622_025629","0"
"20250622_025629","0"
"20250622_025636","0"
"20250622_025636","0"
"20250622_025636","0"
"20250622_025636","0"
"20250622_025636","0"
"20250622_025636","0"
"20250622_025642","0"
"20250622_025642","0"
"20250622_025642","0"
"20250622_025642","0"
"20250622_025642","0"
"20250622_025642","0"
"20250622_025648","0"
"20250622_025648","0"
"20250622_025648","0"
"20250622_025648","0"
"20250622_025648","0"
"20250622_025648","0"
"20250622_025654","0"
"20250622_025654","0"
"20250622_025654","0"
"20250622_025654","0"
"20250622_025654","0"
"20250622_025654","0"
"20250622_025700","0"
"20250622_025700","0"
"20250622_025700","0"
"20250622_025700","0"
"20250622_025700","0"
"20250622_025700","0"
"20250622_025706","0"
"20250622_025706","0"
"20250622_025706","0"
"20250622_025706","0"
"20250622_025706","0"
"20250622_025706","0"
"20250622_025712","0"
"20250622_025712","0"
"20250622_025712","0"
"20250622_025712","0"
"20250622_025712","0"
"20250622_025712","0"
"20250622_025718","0"
"20250622_025718","0"
"20250622_025718","0"
"20250622_025718","0"
"20250622_025718","0"
"20250622_025718","0"
"20250622_025724","0"
"20250622_025724","0"
"20250622_025724","0"
"20250622_025724","0"
"20250622_025724","0"
"20250622_025724","0"
"20250622_025730","0"
"20250622_025730","0"
"20250622_025730","0"
"20250622_025730","0"
"20250622_025730","0"
"20250622_025730","0"
"20250622_025736","0"
"20250622_025736","0"
"20250622_025736","0"
"20250622_025736","0"
"20250622_025736","0"
"20250622_025736","0"
"20250622_025742","0"
"20250622_025742","0"
"20250622_025742","0"
"20250622_025742","0"
"20250622_025742","0"
"20250622_025742","0"
"20250622_025748","0"
"20250622_025748","0"
"20250622_025748","0"
"20250622_025748","0"
"20250622_025748","0"
"20250622_025748","0"
"20250622_025754","0"
"20250622_025754","0"
"20250622_025754","0"
"20250622_025754","0"
"20250622_025754","0"
"20250622_025754","0"
"20250622_025800","0"
"20250622_025800","0"
"20250622_025800","0"
"20250622_025800","0"
"20250622_025800","0"
"20250622_025800","0"
"20250622_025806","0"
"20250622_025806","0"
"20250622_025806","0"
"20250622_025806","0"
"20250622_025806","0"
"20250622_025806","0"
"20250622_025812","0"
"20250622_025812","0"
"20250622_025812","0"
"20250622_025812","0"
"20250622_025812","0"
"20250622_025812","0"
"20250622_025818","0"
"20250622_025818","0"
"20250622_025818","0"
"20250622_025818","0"
"20250622_025818","0"
"20250622_025818","0"
"20250622_025824","0"
"20250622_025824","0"
"20250622_025824","0"
"20250622_025824","0"
"20250622_025824","0"
"20250622_025824","0"
"20250622_025830","0"
"20250622_025830","0"
"20250622_025830","0"
"20250622_025830","0"
"20250622_025830","0"
"20250622_025830","0"
"20250622_025836","0"
"20250622_025836","0"
"20250622_025836","0"
"20250622_025836","0"
"20250622_025836","0"
"20250622_025836","0"
"20250622_025842","0"
"20250622_025842","0"
"20250622_025842","0"
"20250622_025842","0"
"20250622_025842","0"
"20250622_025842","0"
"20250622_025848","0"
"20250622_025848","0"
"20250622_025848","0"
"20250622_025848","0"
"20250622_025848","0"
"20250622_025848","0"
"20250622_025854","0"
"20250622_025854","0"
"20250622_025854","0"
"20250622_025854","0"
"20250622_025854","0"
"20250622_025854","0"
"20250622_025900","0"
"20250622_025900","0"
"20250622_025900","0"
"20250622_025900","0"
"20250622_025900","0"
"20250622_025900","0"
"20250622_025906","0"
"20250622_025906","0"
"20250622_025906","0"
"20250622_025906","0"
"20250622_025906","0"
"20250622_025906","0"
"20250622_025912","0"
"20250622_025912","0"
"20250622_025912","0"
"20250622_025912","0"
"20250622_025912","0"
"20250622_025912","0"
"20250622_025918","0"
"20250622_025918","0"
"20250622_025918","0"
"20250622_025918","0"
"20250622_025918","0"
"20250622_025918","0"
"20250622_025924","0"
"20250622_025924","0"
"20250622_025924","0"
"20250622_025924","0"
"20250622_025924","0"
"20250622_025924","0"
"20250622_025930","0"
"20250622_025930","0"
"20250622_025930","0"
"20250622_025930","0"
"20250622_025930","0"
"20250622_025930","0"
"20250622_025936","0"
"20250622_025936","0"
"20250622_025936","0"
"20250622_025936","0"
"20250622_025936","0"
"20250622_025936","0"
"20250622_025942","0"
"20250622_025942","0"
"20250622_025942","0"
"20250622_025942","0"
"20250622_025942","0"
"20250622_025942","0"
"20250622_025948","0"
"20250622_025948","0"
"20250622_025948","0"
"20250622_025948","0"
"20250622_025948","0"
"20250622_025948","0"
"20250622_025954","0"
"20250622_025954","0"
"20250622_025954","0"
"20250622_025954","0"
"20250622_025954","0"
"20250622_025954","0"
"20250622_030000","0"
"20250622_030000","0"
"20250622_030000","0"
"20250622_030000","0"
"20250622_030000","0"
"20250622_030000","0"
"20250622_030007","0"
"20250622_030007","0"
"20250622_030007","0"
"20250622_030007","0"
"20250622_030007","0"
"20250622_030007","0"
"20250622_030013","0"
"20250622_030013","0"
"20250622_030013","0"
"20250622_030013","0"
"20250622_030013","0"
"20250622_030013","0"
"20250622_030019","0"
"20250622_030019","0"
"20250622_030019","0"
"20250622_030019","0"
"20250622_030019","0"
"20250622_030019","0"
"20250622_030024","0"
"20250622_030024","0"
"20250622_030024","0"
"20250622_030024","0"
"20250622_030024","0"
"20250622_030024","0"
"20250622_030030","0"
"20250622_030030","0"
"20250622_030030","0"
"20250622_030030","0"
"20250622_030030","0"
"20250622_030030","0"
"20250622_030037","0"
"20250622_030037","0"
"20250622_030037","0"
"20250622_030037","0"
"20250622_030037","0"
"20250622_030037","0"
"20250622_030043","0"
"20250622_030043","0"
"20250622_030043","0"
"20250622_030043","0"
"20250622_030043","0"
"20250622_030043","0"
"20250622_030049","0"
"20250622_030049","0"
"20250622_030049","0"
"20250622_030049","0"
"20250622_030049","0"
"20250622_030049","0"
"20250622_030055","0"
"20250622_030055","0"
"20250622_030055","0"
"20250622_030055","0"
"20250622_030055","0"
"20250622_030055","0"
"20250622_030101","0"
"20250622_030101","0"
"20250622_030101","0"
"20250622_030101","0"
"20250622_030101","0"
"20250622_030101","0"
"20250622_030107","0"
"20250622_030107","0"
"20250622_030107","0"
"20250622_030107","0"
"20250622_030107","0"
"20250622_030107","0"
"20250622_030113","0"
"20250622_030113","0"
"20250622_030113","0"
"20250622_030113","0"
"20250622_030113","0"
"20250622_030113","0"
"20250622_030119","0"
"20250622_030119","0"
"20250622_030119","0"
"20250622_030119","0"
"20250622_030119","0"
"20250622_030119","0"
"20250622_030125","0"
"20250622_030125","0"
"20250622_030125","0"
"20250622_030125","0"
"20250622_030125","0"
"20250622_030125","0"
"20250622_030131","0"
"20250622_030131","0"
"20250622_030131","0"
"20250622_030131","0"
"20250622_030131","0"
"20250622_030131","0"
"20250622_030137","0"
"20250622_030137","0"
"20250622_030137","0"
"20250622_030137","0"
"20250622_030137","0"
"20250622_030137","0"
"20250622_030143","0"
"20250622_030143","0"
"20250622_030143","0"
"20250622_030143","0"
"20250622_030143","0"
"20250622_030143","0"
"20250622_030149","0"
"20250622_030149","0"
"20250622_030149","0"
"20250622_030149","0"
"20250622_030149","0"
"20250622_030149","0"
"20250622_030155","0"
"20250622_030155","0"
"20250622_030155","0"
"20250622_030155","0"
"20250622_030155","0"
