timestamp,value
"20250619_032519","0.00006894767990028207"
"20250619_032525","0.00006894767990028207"
"20250619_032531","0.00007704840014907064"
"20250619_032537","0.00007704840014907064"
"20250619_032543","0.00007704840014907064"
"20250619_032549","0.00007704840014907064"
"20250619_032555","0.00007704840014907064"
"20250619_032601","0.00007484625747463795"
"20250619_032607","0.00007484625747463795"
"20250619_032613","0.00007484625747463795"
"20250619_032619","0.00007484625747463795"
"20250619_032625","0.00007484625747463795"
"20250619_032631","0.00007432517046773637"
"20250619_032637","0.00007432517046773637"
"20250619_032643","0.00007432517046773637"
"20250619_032649","0.00007432517046773637"
"20250619_032655","0.00007432517046773637"
"20250619_032701","0.00004434272223563703"
"20250619_032707","0.00004434272223563703"
"20250619_032713","0.00004434272223563703"
"20250619_032719","0.00004434272223563703"
"20250619_032725","0.00004434272223563703"
"20250619_032731","0.00004390098565587813"
"20250619_032737","0.00004390098565587813"
"20250619_032743","0.00004390098565587813"
"20250619_032749","0.00004390098565587813"
"20250619_032756","0.00004390098565587813"
"20250619_032802","0.00004389234209717391"
"20250619_032808","0.00004389234209717391"
"20250619_032814","0.00004389234209717391"
"20250619_032820","0.00004389234209717391"
"20250619_032826","0.00004389234209717391"
"20250619_032832","0.00004575451940235032"
"20250619_032838","0.00004575451940235032"
"20250619_032844","0.00004575451940235032"
"20250619_032850","0.00004575451940235032"
"20250619_032856","0.00004575451940235032"
"20250619_032902","0.000036701221388375155"
"20250619_032908","0.000036701221388375155"
"20250619_032914","0.000036701221388375155"
"20250619_032920","0.000036701221388375155"
"20250619_032926","0.000036701221388375155"
"20250619_032932","0.00003409545912371002"
"20250619_032938","0.00003409545912371002"
"20250619_032944","0.00003409545912371002"
"20250619_032950","0.00003409545912371002"
"20250619_032956","0.00003409545912371002"
"20250619_033002","0.000047618346290680515"
"20250619_033008","0.000047618346290680515"
"20250619_033014","0.000047618346290680515"
