timestamp,value
"20250619_032519","48242688"
"20250619_032525","48238592"
"20250619_032531","48267264"
"20250619_032537","48267264"
"20250619_032543","48537600"
"20250619_032549","48537600"
"20250619_032555","49889280"
"20250619_032601","49905664"
"20250619_032607","49905664"
"20250619_032613","49881088"
"20250619_032619","49881088"
"20250619_032625","49909760"
"20250619_032631","49889280"
"20250619_032637","49889280"
"20250619_032643","49901568"
"20250619_032649","49901568"
"20250619_032655","49917952"
"20250619_032701","49926144"
"20250619_032707","49926144"
"20250619_032713","49958912"
"20250619_032719","49958912"
"20250619_032725","49922048"
"20250619_032731","49913856"
"20250619_032737","49913856"
"20250619_032743","47726592"
"20250619_032749","47726592"
"20250619_032756","47730688"
"20250619_032802","47730688"
"20250619_032808","47730688"
"20250619_032814","47759360"
"20250619_032820","47726592"
"20250619_032826","47726592"
"20250619_032832","47755264"
"20250619_032838","47755264"
"20250619_032844","47759360"
"20250619_032850","47755264"
"20250619_032856","47755264"
"20250619_032902","47767552"
"20250619_032908","47767552"
"20250619_032914","47759360"
"20250619_032920","48054272"
"20250619_032926","48054272"
"20250619_032932","47763456"
"20250619_032938","47763456"
"20250619_032944","47800320"
"20250619_032950","50393088"
"20250619_032956","50393088"
"20250619_033002","50401280"
"20250619_033008","50401280"
"20250619_033014","50384896"
