timestamp,value
"20250619_032519","879.3232391308647"
"20250619_032525","971.6476037158961"
"20250619_032531","961.4883342555986"
"20250619_032537","952.2757342170942"
"20250619_032543","888.8766453327707"
"20250619_032549","851.7397222751232"
"20250619_032555","898.7952785668542"
"20250619_032601","970.1663664960236"
"20250619_032607","918.7963647761852"
"20250619_032613","945.0387318686503"
"20250619_032619","794.4286983742302"
"20250619_032625","885.5364788205886"
"20250619_032631","931.1699959453872"
"20250619_032637","791.0006215783148"
"20250619_032643","824.3799520994925"
"20250619_032649","745.9453835275676"
"20250619_032655","836.5145506320573"
"20250619_032701","975.0288007629213"
"20250619_032707","901.2277603326082"
"20250619_032713","985.3602373888825"
"20250619_032719","932.1807039667264"
"20250619_032725","930.2821496342601"
"20250619_032731","921.5458843058889"
"20250619_032737","859.5538510070458"
"20250619_032743","827.2312654905962"
"20250619_032749","955.0081255429694"
"20250619_032756","943.1874940303146"
"20250619_032802","918.2218571623614"
"20250619_032808","906.4095479756526"
"20250619_032814","968.357447818837"
"20250619_032820","996.693712603702"
"20250619_032826","945.5323794544859"
"20250619_032832","954.9819658253393"
"20250619_032838","742.1610010954289"
"20250619_032844","852.0386881552824"
"20250619_032850","980.4082279774443"
"20250619_032856","903.6057478402533"
"20250619_032902","990.0288366500206"
"20250619_032908","902.0130696591773"
"20250619_032914","875.5502077055196"
"20250619_032920","958.6630416082683"
"20250619_032926","936.7702599272336"
"20250619_032932","890.0744105934173"
"20250619_032938","828.7033016417291"
"20250619_032944","933.0186484465214"
"20250619_032950","969.6757571452339"
"20250619_032956","978.6460886122071"
"20250619_033002","908.2001406854629"
"20250619_033008","810.5568452380952"
"20250619_033014","930.5603137894061"
