timestamp,value
"20250621_233350","279760896"
"20250621_233350","279597056"
"20250621_233356","277057536"
"20250621_233356","279597056"
"20250621_233402","279023616"
"20250621_233402","279597056"
"20250621_233408","278761472"
"20250621_233408","279597056"
"20250621_233414","278556672"
"20250621_233414","279597056"
"20250621_233420","278056960"
"20250621_233420","278814720"
"20250621_233426","277491712"
"20250621_233426","278814720"
"20250621_233432","278626304"
"20250621_233432","278814720"
"20250621_233438","278740992"
"20250621_233438","278814720"
"20250621_233444","278786048"
"20250621_233444","278814720"
"20250621_233450","278966272"
"20250621_233450","279150592"
"20250621_233456","278196224"
"20250621_233456","279150592"
"20250621_233502","278138880"
"20250621_233502","279150592"
"20250621_233508","278388736"
"20250621_233508","279150592"
"20250621_233514","278388736"
"20250621_233514","279150592"
"20250621_233520","278978560"
"20250621_233520","278650880"
"20250621_233526","278032384"
"20250621_233526","278650880"
"20250621_233531","279019520"
"20250621_233531","278650880"
"20250621_233537","279138304"
"20250621_233537","278650880"
"20250621_233543","279351296"
"20250621_233543","278650880"
"20250621_233549","278827008"
"20250621_233549","279019520"
"20250621_233555","279314432"
"20250621_233555","279019520"
"20250621_233601","278073344"
"20250621_233601","279019520"
"20250621_233607","278892544"
"20250621_233607","279019520"
"20250621_233613","278978560"
"20250621_233613","279019520"
"20250621_233619","278753280"
"20250621_233619","276684800"
"20250621_233625","279339008"
"20250621_233625","276684800"
"20250621_233631","280072192"
"20250621_233631","276684800"
"20250621_233637","276873216"
"20250621_233637","276684800"
"20250621_233643","278523904"
"20250621_233643","276684800"
"20250621_233649","279281664"
"20250621_233649","279752704"
"20250621_233655","279711744"
"20250621_233655","279752704"
"20250621_233701","279711744"
"20250621_233701","279752704"
"20250621_233707","277958656"
"20250621_233707","279752704"
"20250621_233713","279212032"
"20250621_233713","279752704"
"20250621_233718","278933504"
"20250621_233718","279248896"
"20250621_233724","278745088"
"20250621_233724","279248896"
"20250621_233730","279052288"
"20250621_233730","279248896"
"20250621_233736","277114880"
"20250621_233736","279248896"
"20250621_233742","276840448"
"20250621_233742","279248896"
"20250621_233748","279252992"
"20250621_233748","278986752"
"20250621_233754","278216704"
"20250621_233754","278986752"
"20250621_233800","279003136"
"20250621_233800","278986752"
"20250621_233806","278298624"
"20250621_233806","278986752"
"20250621_233812","278999040"
"20250621_233812","278986752"
"20250621_233818","279486464"
"20250621_233818","280088576"
"20250621_233824","279023616"
"20250621_233824","280088576"
"20250621_233830","278822912"
"20250621_233830","280088576"
"20250621_233836","278069248"
"20250621_233836","280088576"
"20250621_233842","278700032"
"20250621_233842","280088576"
"20250621_233848","279261184"
"20250621_233848","279625728"
"20250621_233854","278286336"
"20250621_233854","279625728"
"20250621_233900","279314432"
"20250621_233900","279625728"
"20250621_233906","279519232"
"20250621_233906","279625728"
"20250621_233912","279322624"
"20250621_233912","279625728"
"20250621_233918","279089152"
"20250621_233918","279220224"
"20250621_233924","280035328"
"20250621_233924","279220224"
"20250621_233930","279310336"
"20250621_233930","279220224"
"20250621_233936","279134208"
"20250621_233936","279220224"
"20250621_233942","278958080"
"20250621_233942","279220224"
"20250621_233948","280129536"
"20250621_233948","279154688"
"20250621_233954","279355392"
"20250621_233954","279154688"
"20250621_234000","279166976"
"20250621_234000","279154688"
"20250621_234006","277602304"
"20250621_234006","279154688"
"20250621_234012","277495808"
"20250621_234012","279154688"
"20250621_234018","276996096"
"20250621_234018","279093248"
"20250621_234024","277458944"
"20250621_234024","279093248"
"20250621_234030","278704128"
"20250621_234030","279093248"
"20250621_234036","277057536"
"20250621_234036","279093248"
"20250621_234042","279330816"
"20250621_234042","279093248"
"20250621_234048","278827008"
"20250621_234048","279064576"
"20250621_234054","279367680"
"20250621_234054","279064576"
"20250621_234100","279552000"
"20250621_234100","279064576"
"20250621_234106","280174592"
"20250621_234106","279064576"
"20250621_234112","277876736"
"20250621_234112","279064576"
"20250621_234118","276959232"
"20250621_234118","277876736"
"20250621_234124","277147648"
"20250621_234124","277876736"
"20250621_234130","279707648"
"20250621_234130","277876736"
"20250621_234136","279900160"
"20250621_234136","277876736"
"20250621_234142","277790720"
"20250621_234142","277876736"
"20250621_234148","277225472"
"20250621_234148","277262336"
"20250621_234154","276901888"
"20250621_234154","277262336"
"20250621_234200","278999040"
"20250621_234200","277262336"
"20250621_234206","278454272"
"20250621_234206","277262336"
"20250621_234212","278032384"
"20250621_234212","277262336"
"20250621_234218","277123072"
"20250621_234218","278958080"
"20250621_234224","278929408"
"20250621_234224","278958080"
"20250621_234230","279281664"
"20250621_234230","278958080"
"20250621_234236","278605824"
"20250621_234236","278958080"
"20250621_234242","278679552"
"20250621_234242","278958080"
"20250621_234248","279560192"
"20250621_234248","279560192"
"20250621_234254","279601152"
"20250621_234254","279560192"
"20250621_234300","279588864"
"20250621_234300","279560192"
"20250621_234306","279126016"
"20250621_234306","279560192"
"20250621_234312","279810048"
"20250621_234312","279560192"
"20250621_234318","277504000"
"20250621_234318","279339008"
"20250621_234324","277274624"
"20250621_234324","279339008"
"20250621_234330","279502848"
"20250621_234330","279339008"
"20250621_234336","279834624"
"20250621_234336","279339008"
"20250621_234342","278818816"
"20250621_234342","279339008"
"20250621_234348","277446656"
"20250621_234348","278888448"
"20250621_234354","279310336"
"20250621_234354","278888448"
"20250621_234400","279363584"
"20250621_234400","278888448"
"20250621_234406","279293952"
"20250621_234406","278888448"
"20250621_234412","277356544"
"20250621_234412","278888448"
"20250621_234418","279453696"
"20250621_234418","279584768"
"20250621_234424","277430272"
"20250621_234424","279584768"
"20250621_234430","277864448"
"20250621_234430","279584768"
"20250621_234436","279175168"
"20250621_234436","279584768"
"20250621_234442","279068672"
"20250621_234442","279584768"
"20250621_234448","277745664"
"20250621_234448","279580672"
"20250621_234454","279396352"
"20250621_234454","279580672"
"20250621_234500","279154688"
"20250621_234500","279580672"
"20250621_234506","278122496"
"20250621_234506","279580672"
"20250621_234512","279810048"
"20250621_234512","279580672"
"20250621_234518","280059904"
"20250621_234518","280707072"
"20250621_234524","280420352"
"20250621_234524","280707072"
"20250621_234530","279793664"
"20250621_234530","280707072"
"20250621_234536","280014848"
"20250621_234536","280707072"
"20250621_234542","279904256"
"20250621_234542","280707072"
"20250621_234548","279937024"
"20250621_234548","280150016"
"20250621_234554","280367104"
"20250621_234554","280150016"
"20250621_234600","280444928"
"20250621_234600","280150016"
"20250621_234606","280354816"
"20250621_234606","280150016"
"20250621_234612","279760896"
"20250621_234612","280150016"
"20250621_234618","278626304"
"20250621_234618","277700608"
"20250621_234624","279621632"
"20250621_234624","277700608"
"20250621_234630","279515136"
"20250621_234630","277700608"
"20250621_234636","279605248"
"20250621_234636","277700608"
"20250621_234642","279703552"
"20250621_234642","277700608"
"20250621_234648","279711744"
"20250621_234648","279953408"
"20250621_234654","278904832"
"20250621_234654","279953408"
"20250621_234700","279633920"
"20250621_234700","279953408"
"20250621_234706","280260608"
"20250621_234706","279953408"
"20250621_234712","278773760"
"20250621_234712","279953408"
"20250621_234718","277950464"
"20250621_234718","279261184"
"20250621_234724","279805952"
"20250621_234724","279261184"
"20250621_234730","278781952"
"20250621_234730","279261184"
"20250621_234736","278499328"
"20250621_234736","279261184"
"20250621_234742","279007232"
"20250621_234742","279261184"
"20250621_234748","277463040"
"20250621_234748","279150592"
"20250621_234754","279171072"
"20250621_234754","279150592"
"20250621_234800","278192128"
"20250621_234800","279150592"
"20250621_234806","279240704"
"20250621_234806","279150592"
"20250621_234812","278102016"
"20250621_234812","279150592"
