timestamp,value
"20250621_233350","1.218181818181818"
"20250621_233350","1.2333333333333334"
"20250621_233356","1.2549789927429476"
"20250621_233356","1.2333333333333336"
"20250621_233402","1.2177611370617423"
"20250621_233402","1.2333333333333334"
"20250621_233408","1.2545454545454544"
"20250621_233408","1.2333333333333334"
"20250621_233414","1.22"
"20250621_233414","1.2333333333333334"
"20250621_233420","1.218181818181818"
"20250621_233420","1.2333333333333334"
"20250621_233426","1.2549789927429476"
"20250621_233426","1.2333333333333334"
"20250621_233432","1.2177611370617423"
"20250621_233432","1.2333333333333334"
"20250621_233438","1.2545454545454544"
"20250621_233438","1.2333333333333334"
"20250621_233444","1.2363636363636366"
"20250621_233444","1.2333333333333334"
"20250621_233450","1.218181818181818"
"20250621_233450","1.2333333333333334"
"20250621_233456","1.2549789927429476"
"20250621_233456","1.2333333333333334"
"20250621_233502","1.2177611370617423"
"20250621_233502","1.2333333333333334"
"20250621_233508","1.2545454545454544"
"20250621_233508","1.2333333333333334"
"20250621_233514","1.2363636363636363"
"20250621_233514","1.2333333333333334"
"20250621_233520","1.218181818181818"
"20250621_233520","1.2333333333333334"
"20250621_233526","1.2549789927429476"
"20250621_233526","1.2333333333333334"
"20250621_233531","1.217761137061742"
"20250621_233531","1.2333333333333334"
"20250621_233537","1.2545454545454544"
"20250621_233537","1.2333333333333334"
"20250621_233543","1.218181818181818"
"20250621_233543","1.2333333333333334"
"20250621_233549","1.2181818181818183"
"20250621_233549","1.2333333333333336"
"20250621_233555","1.2549789927429476"
"20250621_233555","1.2333333333333334"
"20250621_233601","1.2177611370617423"
"20250621_233601","1.2333333333333334"
"20250621_233607","1.2545454545454544"
"20250621_233607","1.2333333333333334"
"20250621_233613","1.218181818181818"
"20250621_233613","1.2333333333333334"
"20250621_233619","1.218181818181818"
"20250621_233619","1.2333333333333334"
"20250621_233625","1.2549789927429476"
"20250621_233625","1.2333333333333334"
"20250621_233631","1.2177611370617423"
"20250621_233631","1.2333333333333334"
"20250621_233637","1.2545454545454544"
"20250621_233637","1.2333333333333334"
"20250621_233643","1.218181818181818"
"20250621_233643","1.2333333333333334"
"20250621_233649","1.218181818181818"
"20250621_233649","1.2333333333333334"
"20250621_233655","1.2549789927429476"
"20250621_233655","1.2333333333333334"
"20250621_233701","1.2179825119525896"
"20250621_233701","1.2333333333333334"
"20250621_233707","1.2545454545454544"
"20250621_233707","1.2333333333333334"
"20250621_233713","1.218181818181818"
"20250621_233713","1.2333333333333334"
"20250621_233718","1.2363636363636363"
"20250621_233718","1.2333333333333334"
"20250621_233724","1.2549789927429476"
"20250621_233724","1.2333333333333334"
"20250621_233730","1.2179825119525896"
"20250621_233730","1.2333333333333334"
"20250621_233736","1.2545454545454544"
"20250621_233736","1.2333333333333334"
"20250621_233742","1.218181818181818"
"20250621_233742","1.2333333333333334"
"20250621_233748","1.2363636363636363"
"20250621_233748","1.2333333333333336"
"20250621_233754","1.2547507773999382"
"20250621_233754","1.2333333333333334"
"20250621_233800","1.217761137061742"
"20250621_233800","1.2333333333333334"
"20250621_233806","1.2545454545454544"
"20250621_233806","1.2333333333333334"
"20250621_233812","1.218181818181818"
"20250621_233812","1.2333333333333334"
"20250621_233818","1.2363636363636363"
"20250621_233818","1.2333333333333334"
"20250621_233824","1.2547507773999382"
"20250621_233824","1.2333333333333334"
"20250621_233830","1.2177611370617423"
"20250621_233830","1.2333333333333334"
"20250621_233836","1.2545454545454544"
"20250621_233836","1.2333333333333334"
"20250621_233842","1.218181818181818"
"20250621_233842","1.2333333333333334"
"20250621_233848","1.2363636363636363"
"20250621_233848","1.2333333333333334"
"20250621_233854","1.2549789927429476"
"20250621_233854","1.2333333333333334"
"20250621_233900","1.2177611370617423"
"20250621_233900","1.2333333333333334"
"20250621_233906","1.2545454545454544"
"20250621_233906","1.2333333333333334"
"20250621_233912","1.218181818181818"
"20250621_233912","1.2333333333333334"
"20250621_233918","1.2363636363636363"
"20250621_233918","1.2333333333333334"
"20250621_233924","1.2549789927429476"
"20250621_233924","1.2333333333333334"
"20250621_233930","1.2177611370617423"
"20250621_233930","1.2333333333333334"
"20250621_233936","1.2545454545454544"
"20250621_233936","1.2333333333333334"
"20250621_233942","1.218181818181818"
"20250621_233942","1.2333333333333334"
"20250621_233948","1.2363636363636363"
"20250621_233948","1.2333333333333334"
"20250621_233954","1.2549789927429476"
"20250621_233954","1.2333333333333334"
"20250621_234000","1.2177611370617423"
"20250621_234000","1.2333333333333334"
"20250621_234006","1.2545454545454544"
"20250621_234006","1.2333333333333334"
"20250621_234012","1.218181818181818"
"20250621_234012","1.2333333333333334"
"20250621_234018","1.2363636363636363"
"20250621_234018","1.2333333333333336"
"20250621_234024","1.2549789927429476"
"20250621_234024","1.2333333333333334"
"20250621_234030","1.2177611370617423"
"20250621_234030","1.2333333333333334"
"20250621_234036","1.2545454545454544"
"20250621_234036","1.2333333333333334"
"20250621_234042","1.218181818181818"
"20250621_234042","1.2333333333333334"
"20250621_234048","1.2363636363636363"
"20250621_234048","1.2333333333333334"
"20250621_234054","1.2549789927429476"
"20250621_234054","1.2333333333333334"
"20250621_234100","1.2178939523385384"
"20250621_234100","1.2333333333333334"
"20250621_234106","1.2545454545454544"
"20250621_234106","1.2333333333333334"
"20250621_234112","1.218181818181818"
"20250621_234112","1.2333333333333334"
"20250621_234118","1.2363636363636363"
"20250621_234118","1.2333333333333334"
"20250621_234124","1.2549789927429476"
"20250621_234124","1.2333333333333334"
"20250621_234130","1.2177611370617423"
"20250621_234130","1.2333333333333334"
"20250621_234136","1.2545454545454544"
"20250621_234136","1.2333333333333334"
"20250621_234142","1.218181818181818"
"20250621_234142","1.2333333333333334"
"20250621_234148","1.2363636363636363"
"20250621_234148","1.2333333333333334"
"20250621_234154","1.2548420535762999"
"20250621_234154","1.2333333333333334"
"20250621_234200","1.217761137061742"
"20250621_234200","1.2333333333333334"
"20250621_234206","1.2545454545454544"
"20250621_234206","1.2333333333333334"
"20250621_234212","1.218181818181818"
"20250621_234212","1.2333333333333334"
"20250621_234218","1.2363636363636363"
"20250621_234218","1.2333333333333334"
"20250621_234224","1.2549789927429476"
"20250621_234224","1.2333333333333334"
"20250621_234230","1.2179825119525896"
