timestamp,value
"20250619_034550","0.000850037085258555"
"20250619_034556","0.000888062011829561"
"20250619_034602","0.0013319105476211081"
"20250619_034608","0.0011871702068941793"
"20250619_034614","0.0010499754006935518"
"20250619_034620","0.0010645410263230518"
"20250619_034626","0.0010824580323477572"
"20250619_034632","0.0009539872398716474"
"20250619_034638","0.0005710463961791557"
"20250619_034644","0.0011087600535606024"
"20250619_034650","0.0008488550166150743"
"20250619_034656","0.0009050396368213044"
"20250619_034702","0.0009291718266474518"
"20250619_034708","0.0007254550271678613"
"20250619_034714","0.001246625546711815"
"20250619_034720","0.00105766124521769"
"20250619_034726","0.0009295829509680302"
"20250619_034732","0.0010217011296782426"
"20250619_034738","0.0008627371512415312"
"20250619_034743","0.0011925448297358833"
"20250619_034749","0.000913861287801894"
"20250619_034755","0.0010107640066097144"
"20250619_034801","0.0010671742949344227"
"20250619_034807","0.0009938781621766568"
"20250619_034813","0.001154568110397135"
"20250619_034819","0.001117791633818518"
"20250619_034825","0.0010147358149264693"
"20250619_034831","0.0012323508353083096"
"20250619_034837","0.0011537824039026265"
"20250619_034843","0.0012203691251705805"
"20250619_034849","0.0010325300237875733"
"20250619_034855","0.0008465070051095305"
"20250619_034901","0.001060453951591675"
"20250619_034907","0.0009235086051811033"
"20250619_034913","0.0008564091421381331"
"20250619_034919","0.0005734793125986771"
"20250619_034925","0.0009390720086905442"
"20250619_034931","0.0011053469819038426"
"20250619_034937","0.0011914243262877205"
"20250619_034943","0.0011961322391881282"
"20250619_034949","0.0010541959745764876"
"20250619_034955","0.0008390235701615132"
"20250619_035001","0.0008405182636517974"
"20250619_035007","0.0006647103524313852"
"20250619_035013","0.0009772343323154642"
"20250619_035019","0.0008538438183910441"
"20250619_035025","0.0010570623695232311"
"20250619_035031","0.0009060207175484621"
"20250619_035037","0.0008161084541876455"
"20250619_035043","0.0010499797266081937"
"20250619_035049","0.0009804644265706578"
"20250619_035055","0.0011013980071863175"
"20250619_035100","0.001076159751544324"
"20250619_035106","0.0008132806196837098"
"20250619_035112","0.0011743293858789416"
"20250619_035118","0.001252364039105184"
"20250619_035124","0.0008491062668783477"
"20250619_035130","0.0012238495767514952"
"20250619_035136","0.0013493670093858586"
"20250619_035142","0.0012772114012585725"
"20250619_035148","0.0009646074836295539"
"20250619_035154","0.0010179723143594584"
"20250619_035200","0.0013830065830690336"
"20250619_035206","0.0013830065830690336"
"20250619_035212","0.0009870396298803793"
