timestamp,value
"20250619_034550","0.6352646624689374"
"20250619_034556","0.636566180148229"
"20250619_034602","0.6032727546942162"
"20250619_034608","0.5856760374832664"
"20250619_034614","0.5504981884057971"
"20250619_034620","0.6551067619301083"
"20250619_034626","0.6551067619301083"
"20250619_034632","0.6403857382329119"
"20250619_034638","0.5"
"20250619_034644","0.5695080287240697"
"20250619_034650","0.6059041755466099"
"20250619_034656","0.540053674323151"
"20250619_034702","0.6014555223641213"
"20250619_034708","0.6014555223641213"
"20250619_034714","0.6385950908002395"
"20250619_034720","0.6391435476461542"
"20250619_034726","0.6391435476461542"
"20250619_034732","0.5853430110044486"
"20250619_034738","0.5161071959156278"
"20250619_034743","0.4583333333333333"
"20250619_034749","0.7026245091961149"
"20250619_034755","0.7026245091961149"
"20250619_034801","0.591778505759273"
"20250619_034807","0.49512978753267717"
"20250619_034813","0.58262608999631"
"20250619_034819","0.673494047501139"
"20250619_034825","0.6314555049388841"
"20250619_034831","0.5138642419225495"
"20250619_034837","0.5453203818195929"
"20250619_034843","0.5789493998224555"
"20250619_034849","0.6321255220679534"
"20250619_034855","0.5750432990295985"
"20250619_034901","0.6648936170212766"
"20250619_034907","0.5899911347517731"
"20250619_034913","0.6632556376729202"
"20250619_034919","0.630340383807256"
"20250619_034925","0.6585774726590563"
"20250619_034931","0.6390339569423327"
"20250619_034937","0.5453419933452326"
"20250619_034943","0.5785654490106544"
"20250619_034949","0.5027644242081981"
"20250619_034955","0.6448839208942392"
"20250619_035001","0.6345580303318739"
"20250619_035007","0.5613903166444572"
"20250619_035013","0.5906674542232723"
"20250619_035019","0.5415082114447011"
"20250619_035025","0.6332721170286871"
"20250619_035031","0.6043779628685289"
"20250619_035037","0.5119604284305818"
"20250619_035043","0.6568525172906765"
"20250619_035049","0.6465019625952435"
"20250619_035055","0.6449532408900355"
"20250619_035100","0.6471383162983687"
"20250619_035106","0.5"
"20250619_035112","0.6679283090281644"
"20250619_035118","0.59009917558442"
"20250619_035124","0.5807143865593675"
"20250619_035130","0.6027078804055362"
"20250619_035136","0.5352518099174147"
"20250619_035142","0.6623978803267829"
"20250619_035148","0.5653627157380409"
"20250619_035154","0.6446108635889658"
"20250619_035200","0.6793606461474591"
"20250619_035206","0.6502601040416166"
"20250619_035212","0.6451335426433271"
"20250619_035218","0.6082870627429207"
"20250619_035224","0.707885471582124"
"20250619_035230","0.6275863421522289"
"20250619_035236","0.4999999999999999"
"20250619_035242","0.6544636465896309"
"20250619_035248","0.5306911873611454"
"20250619_035254","0.6732006732006731"
"20250619_035300","0.6340525867364125"
"20250619_035306","0.45833333333333326"
"20250619_035312","0.5866153701792249"
"20250619_035318","0.5212592662100027"
"20250619_035324","0.6687969086720665"
"20250619_035330","0.6789408522704582"
"20250619_035336","0.6789408522704582"
"20250619_035342","0.6625295377752258"
"20250619_035348","0.5907680180760672"
"20250619_035354","0.6640106241699867"
"20250619_035400","0.6562359686388285"
"20250619_035406","0.6015343311142427"
"20250619_035412","0.6617312543943091"
"20250619_035418","0.588265850531453"
"20250619_035424","0.6952396531981025"
"20250619_035430","0.6399744010239591"
"20250619_035436","0.4999999999999999"
"20250619_035442","0.6453304293464013"
"20250619_035448","0.5"
"20250619_035454","0.6912790823270182"
"20250619_035500","0.6550933508024894"
"20250619_035506","0.6550933508024894"
"20250619_035512","0.6223501497530048"
"20250619_035518","0.6205398696866273"
"20250619_035524","0.5562939280240977"
"20250619_035530","0.6196903659311722"
"20250619_035536","0.5520657404885136"
"20250619_035542","0.5697681043815167"
"20250619_035548","0.6061171204774337"
"20250619_035554","0.6784666653363399"
"20250619_035600","0.5993407252022775"
"20250619_035606","0.5280071920887024"
"20250619_035612","0.6199062847557751"
"20250619_035618","0.5756460599083078"
"20250619_035624","0.5554077158536249"
"20250619_035630","0.6439279605594125"
"20250619_035636","0.6439279605594125"
