timestamp,value
"20250710_054634","6320128"
"20250710_054640","1478656"
"20250710_054646","1478656"
"20250710_054652","1466368"
"20250710_054658","1466368"
"20250710_054704","1409024"
"20250710_054710","1519616"
"20250710_054716","1519616"
"20250710_054722","1466368"
"20250710_054728","1466368"
"20250710_054734","1429504"
"20250710_054740","1429504"
"20250710_054746","1429504"
"20250710_054752","1421312"
"20250710_054758","1421312"
"20250710_054804","1429504"
"20250710_054810","1490944"
"20250710_054816","1490944"
"20250710_054822","1990656"
"20250710_054828","1990656"
"20250710_054834","1417216"
"20250710_054840","1470464"
"20250710_054846","1470464"
"20250710_054852","1458176"
"20250710_054858","1458176"
"20250710_054904","1421312"
"20250710_054910","1421312"
"20250710_054916","1421312"
"20250710_054922","2113536"
"20250710_054928","2113536"
"20250710_054934","1437696"
"20250710_054939","1437696"
"20250710_054945","1417216"
"20250710_054951","1474560"
"20250710_054957","1474560"
"20250710_055003","1474560"
"20250710_055009","1474560"
"20250710_055015","1425408"
"20250710_055021","1884160"
"20250710_055027","1884160"
"20250710_055033","1433600"
"20250710_055039","1433600"
"20250710_055045","1437696"
"20250710_055051","1437696"
"20250710_055057","1437696"
"20250710_055103","1417216"
"20250710_055109","1417216"
"20250710_055114","1425408"
"20250710_055120","1445888"
"20250710_055126","1445888"
"20250710_055132","1433600"
"20250710_055138","1433600"
"20250710_055144","1421312"
"20250710_055150","1425408"
"20250710_055156","1425408"
"20250710_055202","1429504"
"20250710_055208","1429504"
"20250710_055214","1425408"
"20250710_055220","1417216"
"20250710_055226","1417216"
"20250710_055232","1417216"
"20250710_055238","1417216"
"20250710_055244","1531904"
"20250710_055250","1466368"
"20250710_055256","1466368"
"20250710_055302","1413120"
"20250710_055308","1413120"
"20250710_055314","1454080"
"20250710_055320","1400832"
"20250710_055326","1400832"
"20250710_055332","1425408"
"20250710_055338","1425408"
"20250710_055344","1425408"
"20250710_055350","1425408"
"20250710_055356","1425408"
"20250710_055402","1470464"
"20250710_055408","1470464"
"20250710_055414","1462272"
"20250710_055420","1417216"
"20250710_055426","1417216"
"20250710_055432","1433600"
"20250710_055438","1433600"
"20250710_055444","1470464"
"20250710_055450","1421312"
"20250710_055456","1421312"
"20250710_055502","1417216"
"20250710_055508","1417216"
"20250710_055514","1753088"
"20250710_055520","1425408"
"20250710_055526","1425408"
"20250710_055532","1433600"
"20250710_055538","1433600"
"20250710_055544","1433600"
"20250710_055550","1482752"
"20250710_055556","1482752"
"20250710_055602","1433600"
"20250710_055608","1433600"
"20250710_055614","1433600"
"20250710_055620","1421312"
"20250710_055626","1421312"
"20250710_055632","1421312"
"20250710_055638","1421312"
"20250710_055644","1429504"
"20250710_055650","1433600"
"20250710_055656","1433600"
"20250710_055702","1425408"
"20250710_055708","1425408"
"20250710_055714","1437696"
"20250710_055720","1421312"
"20250710_055726","1421312"
"20250710_055732","1425408"
"20250710_055738","1425408"
"20250710_055744","1425408"
"20250710_055750","1462272"
"20250710_055756","1462272"
"20250710_055802","1470464"
"20250710_055808","1470464"
"20250710_055814","1421312"
"20250710_055820","1421312"
"20250710_055826","1421312"
"20250710_055832","1441792"
"20250710_055838","1441792"
"20250710_055844","1462272"
"20250710_055850","1458176"
"20250710_055856","1458176"
"20250710_055902","1409024"
"20250710_055908","1409024"
"20250710_055914","1466368"
"20250710_055920","1454080"
"20250710_055926","1454080"
"20250710_055932","1425408"
"20250710_055938","1425408"
"20250710_055944","1454080"
"20250710_055950","1425408"
"20250710_055956","1425408"
"20250710_060002","1425408"
"20250710_060009","1425408"
"20250710_060015","1417216"
"20250710_060021","1478656"
"20250710_060027","1478656"
"20250710_060033","1417216"
"20250710_060039","1417216"
"20250710_060045","1417216"
"20250710_060051","1449984"
"20250710_060057","1449984"
"20250710_060103","1511424"
"20250710_060109","1511424"
"20250710_060114","1445888"
"20250710_060120","1425408"
"20250710_060126","1425408"
"20250710_060132","1454080"
"20250710_060138","1454080"
"20250710_060144","1429504"
"20250710_060150","1421312"
"20250710_060156","1421312"
"20250710_060202","1466368"
"20250710_060208","1466368"
"20250710_060214","1425408"
"20250710_060220","1454080"
"20250710_060226","1454080"
"20250710_060232","1445888"
"20250710_060238","1445888"
