timestamp,value
"20250622_031912","29.085112445303754"
"20250622_031918","24.299999999999997"
"20250622_031924","30.80591299781665"
"20250622_031930","32.40444495447939"
"20250622_031936","31.661111111111104"
"20250622_031942","36.75"
"20250622_031948","36.75"
"20250622_031954","27.754982334703296"
"20250622_032000","31.153924984628"
"20250622_032006","26.56875074075955"
"20250622_032012","33.95556695960827"
"20250622_032018","31.090366839976888"
"20250622_032024","31.95235316605968"
"20250622_032030","30.707515353757678"
"20250622_032036","31.301097874328427"
"20250622_032042","26.373323582926893"
"20250622_032048","28.653073062764825"
"20250622_032054","27.18326528987238"
"20250622_032100","26.831708853722716"
"20250622_032106","29.5586358241709"
"20250622_032112","32.10831721470019"
"20250622_032118","27.489734007088458"
"20250622_032124","29.781640540699613"
"20250622_032130","29.680320656955715"
"20250622_032136","29.680320656955708"
"20250622_032142","32.48582266120855"
"20250622_032148","26.291666666666664"
"20250622_032154","32.659208261617906"
"20250622_032200","27.148380659377207"
"20250622_032206","20.416666666666664"
"20250622_032212","32.51342345975085"
"20250622_032218","28.514760075553383"
"20250622_032224","31.298520879300483"
"20250622_032230","30.15347452156348"
"20250622_032236","26.866796054503936"
"20250622_032242","26.97510933093555"
"20250622_032248","25.303973260482636"
"20250622_032254","28.093714382776337"
"20250622_032300","29.044228261959688"
"20250622_032306","27.645449806567235"
"20250622_032312","28.431738302342474"
"20250622_032318","27.548591370265083"
"20250622_032324","29.61018797478883"
"20250622_032330","34.28865897649344"
"20250622_032336","31.865385937965666"
"20250622_032342","23.187680981436472"
"20250622_032348","23.150127333367806"
"20250622_032354","24.713036327362193"
"20250622_032400","32.76140616372524"
"20250622_032406","32.76140616372523"
"20250622_032412","31.262819267223694"
"20250622_032418","26.89889443041072"
"20250622_032424","26.014569797789044"
"20250622_032430","33.92798085714841"
"20250622_032436","34.76797981214075"
"20250622_032442","33.81614410641227"
"20250622_032448","27.025501347828005"
"20250622_032454","31.39571028908921"
"20250622_032500","32.42961208886034"
"20250622_032506","32.48571230245956"
"20250622_032512","25.838538422824065"
"20250622_032518","30.102859299801832"
"20250622_032524","31.035741035933086"
"20250622_032530","33.01163174553857"
"20250622_032536","29.69528793499382"
"20250622_032542","32.242449752709675"
"20250622_032548","28.16727279104844"
"20250622_032554","28.547029401000366"
"20250622_032600","33.9214881685132"
"20250622_032606","28.441245611635438"
"20250622_032612","30.766759047274775"
"20250622_032618","28.66004664470679"
"20250622_032624","25.208465923593973"
"20250622_032630","31.002992863172437"
"20250622_032636","33.93696118231994"
"20250622_032642","32.8408559757758"
"20250622_032648","24.293928161894147"
"20250622_032654","28.442172142142876"
"20250622_032700","32.25806451612904"
"20250622_032706","32.25806451612904"
"20250622_032712","32.12595920639338"
"20250622_032718","22.16666666666667"
"20250622_032724","27.91147767100056"
"20250622_032730","32.69057487835646"
"20250622_032736","27.44093684114415"
"20250622_032742","32.53915056973981"
"20250622_032748","32.53915056973981"
"20250622_032754","34.000846996188514"
"20250622_032800","36.359456715388596"
"20250622_032806","35.90606346938304"
"20250622_032812","34.411457839324676"
"20250622_032818","26.583333333333332"
"20250622_032824","32.981611119048104"
"20250622_032830","31.16329656182718"
"20250622_032836","26.585564113377576"
"20250622_032842","29.537758557382404"
"20250622_032848","24.150812265515807"
"20250622_032854","27.807791890073595"
"20250622_032900","29.218240421108842"
"20250622_032906","26.782742146320892"
"20250622_032912","29.280918870824237"
"20250622_032918","29.782721508991223"
"20250622_032924","24.61188478895673"
"20250622_032930","31.377106333527017"
"20250622_032936","25.88538059267868"
"20250622_032942","28.34412580943571"
"20250622_032948","26.799535603715167"
"20250622_032954","30.596289565989096"
"20250622_033000","31.198613394960223"
"20250622_033006","26.382171459046265"
"20250622_033012","31.280621089922363"
"20250622_033018","28.7006435901896"
"20250622_033024","28.82159044452318"
"20250622_033030","30.648999104979364"
"20250622_033036","27.097750660350584"
"20250622_033042","28.735955583066048"
"20250622_033048","28.877707285057973"
"20250622_033054","28.279279928610656"
"20250622_033100","32.05825730308864"
"20250622_033106","28.531207834602824"
"20250622_033112","28.044531316393304"
"20250622_033118","25.68309793588054"
"20250622_033124","26.7712783450285"
"20250622_033130","28.213590140119038"
"20250622_033136","25.156745864379776"
"20250622_033142","27.988789020972263"
"20250622_033148","27.853721229115546"
"20250622_033154","30.049232096973494"
"20250622_033200","30.985801545244932"
"20250622_033206","27.134720058300246"
"20250622_033212","30.522560953186478"
"20250622_033218","28.808380619816674"
"20250622_033224","22.705960529317817"
"20250622_033230","31.072529612201848"
"20250622_033236","31.072529612201848"
"20250622_033242","27.518919256989182"
"20250622_033248","24.246934016605092"
"20250622_033254","22.16666666666667"
"20250622_033300","29.290302844906705"
"20250622_033306","29.2903028449067"
"20250622_033312","32.48405150483347"
"20250622_033318","25.102183849559445"
"20250622_033324","27.455163945975322"
"20250622_033330","29.393853274329096"
"20250622_033337","24.708803901847148"
"20250622_033342","22.166666666666664"
"20250622_033348","22.166666666666664"
"20250622_033354","26.587988332616078"
"20250622_033400","27.689071612964913"
"20250622_033406","29.117912890539124"
"20250622_033412","32.19700743161125"
"20250622_033418","32.0848282639"
"20250622_033424","30.30511743233005"
"20250622_033430","28.432854870697277"
"20250622_033436","24.42428659857629"
"20250622_033442","25.146412126191827"
"20250622_033448","27.26846145945668"
"20250622_033454","28.49002849002849"
"20250622_033500","28.211272819373825"
"20250622_033506","28.211272819373825"
"20250622_033512","28.492719401810305"
"20250622_033518","30.379746835443036"
"20250622_033524","24.66399011790728"
"20250622_033530","28.596187175043323"
"20250622_033536","24.34202772963605"
"20250622_033542","34.091336214997185"
"20250622_033548","29.111267570989796"
"20250622_033554","31.80256431743904"
"20250622_033600","31.692346235750968"
"20250622_033607","28.226154327946887"
"20250622_033612","30.064764017349624"
"20250622_033618","25.91738630459977"
"20250622_033624","23.23659914523735"
"20250622_033630","28.212362144139526"
"20250622_033636","24.655629648627855"
"20250622_033642","27.95070512006098"
"20250622_033648","23.213666657920285"
"20250622_033654","29.52797640845749"
"20250622_033700","31.363236227403938"
"20250622_033706","22.166666666666664"
"20250622_033712","29.94215719632528"
"20250622_033718","24.523375297720317"
"20250622_033724","26.551837171933585"
"20250622_033730","30.04524886877828"
"20250622_033736","28.738126235594773"
"20250622_033742","29.60358186985055"
"20250622_033748","27.387973969835084"
"20250622_033754","29.342260732571873"
"20250622_033800","31.747347480106104"
"20250622_033806","24.459643060612812"
"20250622_033812","24.760620977709586"
"20250622_033818","30.48203554532669"
"20250622_033824","26.328391494740643"
"20250622_033830","27.673196368848544"
"20250622_033836","29.46099765651155"
"20250622_033842","29.32747776247721"
"20250622_033848","26.807790743070314"
