timestamp,value
"20250622_031912","1.5299972914409534"
"20250622_031918","2.0308267876489707"
"20250622_031924","5.356461417435457"
"20250622_031930","7.8005783148100285"
"20250622_031936","7.833333333333332"
"20250622_031942","12.043671187247206"
"20250622_031948","11.933333333333334"
"20250622_031954","17.0772694059564"
"20250622_032000","19.56641476553792"
"20250622_032006","19.98170146853817"
"20250622_032012","19.99053136761836"
"20250622_032018","18.11737639363021"
"20250622_032024","18.6632302861102"
"20250622_032030","17.702416570662123"
"20250622_032036","17.604177307193652"
"20250622_032042","19.986876929340845"
"20250622_032048","17.184424369917245"
"20250622_032054","19.98022146094353"
"20250622_032100","20.01088643297051"
"20250622_032106","18.779119806808108"
"20250622_032112","20.005246205033934"
"20250622_032118","18.44053056959461"
"20250622_032124","17.71520293975062"
"20250622_032130","20.012253865714197"
"20250622_032136","20.033197125447145"
"20250622_032142","20.031087977746232"
"20250622_032148","17.27934632139214"
"20250622_032154","19.994330647586104"
"20250622_032200","19.99548288450425"
"20250622_032206","18.195904716773875"
"20250622_032212","20.004966313911954"
"20250622_032218","18.962954235304128"
"20250622_032224","19.99778384213064"
"20250622_032230","19.99403577605114"
"20250622_032236","17.239525546029405"
"20250622_032242","19.98138535717424"
"20250622_032248","18.93207622933815"
"20250622_032254","17.04188596972156"
"20250622_032300","20.006113520031118"
"20250622_032306","20.006113520031114"
"20250622_032312","19.983834041180256"
"20250622_032318","17.446076311388033"
"20250622_032324","17.25830564784053"
"20250622_032330","20.02137504492572"
"20250622_032336","18.52170733566473"
"20250622_032342","20.01472453657761"
"20250622_032348","15.354166666666664"
"20250622_032354","19.062746678057888"
"20250622_032400","20.02192277251344"
"20250622_032406","18.748102149374922"
"20250622_032412","20.001029070933"
"20250622_032418","18.51937502332131"
"20250622_032424","18.92473859365213"
"20250622_032430","20.002784281870056"
"20250622_032436","18.941125314495245"
"20250622_032442","19.999886732234497"
"20250622_032448","17.299177473916494"
"20250622_032454","18.22796274798516"
"20250622_032500","19.99389594182405"
"20250622_032506","15.954136810972294"
"20250622_032512","18.90264821985371"
"20250622_032518","17.923223255607954"
"20250622_032524","19.98610633261843"
"20250622_032530","20.005039920202968"
"20250622_032536","15.636335095656555"
"20250622_032542","20.008670852974213"
"20250622_032548","20.007979983779016"
"20250622_032554","18.47947701488136"
"20250622_032600","20.009609904653196"
"20250622_032606","16.854270827064497"
"20250622_032612","20.012537905442326"
"20250622_032618","18.87628444630859"
"20250622_032624","16.961473527375517"
"20250622_032630","19.99985023620264"
"20250622_032636","19.99985023620264"
"20250622_032642","19.98813377270178"
"20250622_032648","18.721211506444618"
"20250622_032654","17.472674381924158"
"20250622_032700","19.987231800122636"
"20250622_032706","17.297554230084167"
"20250622_032712","19.9937439994956"
"20250622_032718","18.959303452237652"
"20250622_032724","18.925231531180753"
"20250622_032730","19.991339994468884"
"20250622_032736","17.158214233503195"
"20250622_032742","19.98518580432258"
"20250622_032748","17.72213012001721"
"20250622_032754","17.40265465845092"
"20250622_032800","20.026531145722686"
"20250622_032806","18.240451800231575"
"20250622_032812","20.00039653733714"
"20250622_032818","18.84168007689773"
"20250622_032824","17.899651584574265"
"20250622_032830","20.00979361402418"
"20250622_032836","18.79372843906753"
"20250622_032842","20.017836285623233"
"20250622_032848","17.429688847663762"
"20250622_032854","18.597370015895862"
"20250622_032900","20.00981659042501"
"20250622_032906","17.23238072153604"
"20250622_032912","18.9479817015163"
"20250622_032918","17.868180958910063"
"20250622_032924","19.990786353583808"
"20250622_032930","19.993428855508455"
"20250622_032936","17.42266059257024"
"20250622_032942","18.92864856455097"
"20250622_032948","17.999781790155648"
"20250622_032954","18.38855196274293"
"20250622_033000","19.99658008755896"
"20250622_033006","18.833926869485467"
"20250622_033012","19.992195798997713"
"20250622_033018","19.991902119788143"
"20250622_033024","18.74731485242075"
"20250622_033030","20.029119169094706"
"20250622_033036","16.00142520996235"
"20250622_033042","20.018031650401575"
"20250622_033048","16.121590342311123"
"20250622_033054","19.99805497591867"
"20250622_033100","20.0184590082608"
"20250622_033106","17.57060898444812"
"20250622_033112","18.931617473167105"
"20250622_033118","17.997557700609697"
"20250622_033124","18.87150841061322"
"20250622_033130","19.986689005545614"
"20250622_033136","18.671304789429286"
"20250622_033142","19.9879133720818"
"20250622_033148","18.640679663053085"
"20250622_033154","20.00481585407318"
"20250622_033200","19.99691417589122"
"20250622_033206","18.674389163609113"
"20250622_033212","19.98962356777317"
"20250622_033218","16.43675317311539"
"20250622_033224","17.70828688368743"
"20250622_033230","20.01814596313411"
"20250622_033236","18.729553433181593"
"20250622_033242","19.091917079365714"
"20250622_033248","16.537594868954695"
"20250622_033254","17.478484567325957"
"20250622_033300","20.004635018697385"
"20250622_033306","18.032666062758643"
"20250622_033312","18.08025238975268"
"20250622_033318","17.564424559455063"
"20250622_033324","18.8585552848586"
"20250622_033330","20.00777325796908"
"20250622_033337","18.455067864349616"
"20250622_033342","18.823711778917797"
"20250622_033348","16.664706266745085"
"20250622_033354","17.780324963023393"
"20250622_033400","19.99395360259986"
"20250622_033406","18.42606840502448"
"20250622_033412","19.98122127068951"
"20250622_033418","18.43240936388149"
"20250622_033424","20.014247073155623"
"20250622_033430","20.00339610350088"
"20250622_033436","18.72803762207598"
"20250622_033442","20.00471701805465"
"20250622_033448","18.997014122027643"
"20250622_033454","16.997362554814245"
"20250622_033500","20.024499221364472"
"20250622_033506","16.594410307856293"
"20250622_033512","19.991081469847032"
"20250622_033518","16.260058450342527"
"20250622_033524","20.001024610837842"
"20250622_033530","20.00574163623331"
"20250622_033536","17.64440022571904"
"20250622_033542","17.310347821408307"
"20250622_033548","16.67086149769455"
"20250622_033554","20.010388683516677"
"20250622_033600","20.003392178810962"
"20250622_033607","17.630545241941316"
"20250622_033612","20.003503095144566"
"20250622_033618","16.573225652330745"
"20250622_033624","18.8785344407456"
"20250622_033630","20.00986467343076"
"20250622_033636","14.416666666666668"
"20250622_033642","19.979029047177313"
"20250622_033648","17.158415529019592"
"20250622_033654","19.996530813057205"
"20250622_033700","19.99506029899645"
"20250622_033706","16.82287419866664"
"20250622_033712","19.98867161272241"
"20250622_033718","17.534617988690716"
"20250622_033724","18.946790455908804"
"20250622_033730","20.00186718027758"
"20250622_033736","17.181129286997837"
"20250622_033742","20.003655181701006"
"20250622_033748","17.67882894622535"
"20250622_033754","17.839622603681693"
"20250622_033800","20.012820282661394"
"20250622_033806","17.20817550670708"
"20250622_033812","18.785479096069515"
"20250622_033818","16.254856224796672"
"20250622_033824","18.857925821795014"
"20250622_033830","19.99534377293395"
"20250622_033836","20.002146871795887"
"20250622_033842","19.994719247626566"
"20250622_033848","17.397652108536025"
