timestamp,value
"20250622_045854","1.6881740965060659"
"20250622_045901","1.6512326044942052"
"20250622_045907","1.687878787878788"
"20250622_045913","1.6515151515151514"
"20250622_045919","1.6515151515151514"
"20250622_045925","1.6881740965060659"
"20250622_045932","1.6512326044942052"
"20250622_045938","1.687878787878788"
"20250622_045944","1.6696969696969697"
"20250622_045950","1.6515151515151514"
"20250622_045956","1.6881740965060659"
"20250622_050002","1.6512326044942052"
"20250622_050008","1.687878787878788"
"20250622_050014","1.6696969696969697"
"20250622_050020","1.6515151515151514"
"20250622_050026","1.6881740965060659"
"20250622_050032","1.651232604494205"
"20250622_050038","1.687878787878788"
"20250622_050044","1.6696969696969697"
"20250622_050050","1.6515151515151514"
"20250622_050056","1.6881740965060659"
"20250622_050102","1.6512326044942052"
"20250622_050108","1.687878787878788"
"20250622_050114","1.6696969696969697"
"20250622_050120","1.6515151515151514"
"20250622_050126","1.6881740965060659"
"20250622_050132","1.651366418226989"
"20250622_050138","1.687878787878788"
"20250622_050144","1.6696969696969697"
"20250622_050150","1.6515151515151514"
"20250622_050156","1.6881740965060659"
"20250622_050202","1.6512326044942052"
"20250622_050208","1.687878787878788"
"20250622_050214","1.6696969696969697"
"20250622_050220","1.6515151515151514"
"20250622_050226","1.688034188034188"
"20250622_050232","1.651232604494205"
"20250622_050238","1.687878787878788"
"20250622_050244","1.6515151515151514"
"20250622_050250","1.6515151515151514"
"20250622_050256","1.6881740965060659"
"20250622_050302","1.6512326044942052"
"20250622_050308","1.687878787878788"
"20250622_050314","1.6515151515151514"
"20250622_050320","1.6515151515151514"
"20250622_050325","1.6881740965060659"
"20250622_050332","1.651381289122386"
"20250622_050337","1.687878787878788"
"20250622_050343","1.6515151515151514"
"20250622_050349","1.6515151515151516"
"20250622_050355","1.6881740965060659"
"20250622_050401","1.6512326044942052"
"20250622_050407","1.687878787878788"
"20250622_050413","1.6515151515151514"
"20250622_050419","1.6515151515151514"
"20250622_050425","1.6880186454753203"
"20250622_050431","1.6512326044942052"
"20250622_050437","1.687878787878788"
"20250622_050443","1.6515151515151514"
"20250622_050449","1.6515151515151518"
"20250622_050455","1.6881740965060659"
"20250622_050501","1.651232604494205"
"20250622_050507","1.687878787878788"
"20250622_050513","1.6515151515151514"
"20250622_050519","1.6696969696969697"
"20250622_050525","1.6881740965060659"
"20250622_050530","1.6512326044942052"
"20250622_050537","1.687878787878788"
"20250622_050542","1.6515151515151514"
"20250622_050548","1.6696969696969697"
"20250622_050554","1.6881740965060659"
"20250622_050600","1.651232604494205"
"20250622_050607","1.687878787878788"
"20250622_050612","1.6515151515151514"
"20250622_050618","1.6696969696969697"
"20250622_050624","1.6881740965060659"
"20250622_050630","1.651232604494205"
"20250622_050637","1.687878787878788"
"20250622_050642","1.6515151515151514"
"20250622_050648","1.6696969696969697"
"20250622_050654","1.6881740965060659"
"20250622_050700","1.651232604494205"
"20250622_050707","1.687878787878788"
"20250622_050713","1.6515151515151514"
"20250622_050719","1.6696969696969697"
"20250622_050724","1.6881740965060659"
"20250622_050730","1.6513218087845905"
"20250622_050736","1.687878787878788"
"20250622_050742","1.6515151515151514"
"20250622_050748","1.6696969696969697"
"20250622_050754","1.6881740965060659"
"20250622_050800","1.6512326044942052"
"20250622_050806","1.687878787878788"
"20250622_050812","1.6515151515151514"
"20250622_050818","1.6696969696969697"
"20250622_050824","1.688080819102697"
"20250622_050830","1.6513218087845905"
"20250622_050836","1.687878787878788"
"20250622_050842","1.6515151515151514"
"20250622_050848","1.6696969696969697"
