timestamp,value
"20250710_025341","2"
"20250710_025347","2"
"20250710_025353","2"
"20250710_025359","2"
"20250710_025405","2"
"20250710_025411","2"
"20250710_025417","2"
"20250710_025423","2"
"20250710_025429","2"
"20250710_025435","2"
"20250710_025441","2"
"20250710_025447","2"
"20250710_025453","2"
"20250710_025500","2"
"20250710_025506","2"
"20250710_025512","2"
"20250710_025518","2"
"20250710_025524","2"
"20250710_025531","2"
"20250710_025537","2"
"20250710_025543","2"
"20250710_025550","2"
"20250710_025556","2"
"20250710_025602","2"
"20250710_025608","2"
"20250710_025614","2"
"20250710_025620","2"
"20250710_025626","2"
"20250710_025632","2"
"20250710_025638","2"
"20250710_025645","2"
"20250710_025651","2"
"20250710_025657","2"
"20250710_025703","2"
"20250710_025709","2"
"20250710_025715","2"
"20250710_025721","2"
"20250710_025727","2"
"20250710_025733","2"
"20250710_025739","2"
"20250710_025745","2"
"20250710_025751","2"
"20250710_025757","2"
"20250710_025803","2"
"20250710_025809","2"
"20250710_025816","2"
"20250710_025822","2"
"20250710_025828","2"
"20250710_025834","2"
"20250710_025840","2"
"20250710_025846","2"
"20250710_025852","2"
"20250710_025858","2"
"20250710_025904","2"
"20250710_025910","2"
"20250710_025916","2"
"20250710_025922","2"
"20250710_025928","2"
"20250710_025934","2"
"20250710_025940","2"
"20250710_025946","2"
"20250710_025953","2"
"20250710_025959","2"
"20250710_030005","2"
"20250710_030011","2"
"20250710_030017","2"
"20250710_030023","2"
"20250710_030029","2"
"20250710_030035","2"
"20250710_030041","2"
"20250710_030047","2"
"20250710_030053","2"
"20250710_030100","2"
"20250710_030106","2"
"20250710_030112","2"
"20250710_030118","2"
"20250710_030124","2"
"20250710_030131","2"
"20250710_030137","2"
"20250710_030143","2"
"20250710_030149","2"
"20250710_030155","2"
"20250710_030201","2"
"20250710_030208","2"
"20250710_030214","2"
"20250710_030220","2"
"20250710_030226","2"
"20250710_030232","2"
"20250710_030238","2"
"20250710_030244","2"
"20250710_030250","2"
"20250710_030256","2"
"20250710_030302","2"
"20250710_030308","2"
"20250710_030314","2"
"20250710_030321","2"
"20250710_030327","2"
"20250710_030333","2"
"20250710_030339","2"
"20250710_030345","2"
"20250710_030351","2"
"20250710_030357","2"
"20250710_030403","2"
"20250710_030409","2"
"20250710_030415","2"
"20250710_030422","2"
"20250710_030428","2"
"20250710_030434","2"
"20250710_030440","2"
"20250710_030446","2"
"20250710_030452","2"
"20250710_030458","2"
"20250710_030504","2"
"20250710_030510","2"
"20250710_030516","2"
"20250710_030523","2"
"20250710_030529","2"
"20250710_030535","2"
"20250710_030541","2"
"20250710_030547","2"
"20250710_030553","2"
"20250710_030559","2"
"20250710_030605","2"
"20250710_030611","2"
"20250710_030617","2"
"20250710_030623","2"
"20250710_030630","2"
"20250710_030636","2"
"20250710_030642","2"
"20250710_030648","2"
"20250710_030654","2"
"20250710_030701","2"
"20250710_030707","2"
"20250710_030713","2"
"20250710_030719","2"
"20250710_030725","2"
"20250710_030732","2"
"20250710_030738","2"
"20250710_030744","2"
"20250710_030750","2"
"20250710_030756","2"
"20250710_030802","2"
"20250710_030808","2"
"20250710_030814","2"
"20250710_030820","2"
"20250710_030826","2"
"20250710_030833","2"
"20250710_030839","2"
"20250710_030845","2"
"20250710_030851","2"
"20250710_030857","2"
"20250710_030903","2"
"20250710_030909","2"
"20250710_030915","2"
"20250710_030921","2"
"20250710_030927","2"
"20250710_030933","2"
"20250710_030939","2"
"20250710_030945","2"
"20250710_030952","2"
"20250710_030958","2"
"20250710_031004","2"
"20250710_031010","2"
"20250710_031016","2"
