timestamp,value
"20250710_022020","3294.172949656202"
"20250710_022026","2992.7249599225916"
"20250710_022032","3501.0093788114564"
"20250710_022038","2795.002581200787"
"20250710_022044","2940.1518450498893"
"20250710_022050","3122.6808484921735"
"20250710_022056","2760.215087365591"
"20250710_022102","2230.4583333333335"
"20250710_022108","2475.97844281036"
"20250710_022114","3003.158547455722"
"20250710_022120","2998.474196538937"
"20250710_022126","2960.3193380304215"
"20250710_022132","3412.1796186180027"
"20250710_022138","2986.6495433320806"
"20250710_022144","3040.4835796007224"
"20250710_022150","3248.9776444929116"
"20250710_022156","3093.544566282824"
"20250710_022202","3425.4073267448794"
"20250710_022208","3087.4395128515953"
"20250710_022214","3113.3788670148656"
"20250710_022220","3198.9844362795693"
"20250710_022226","2854.272536707537"
"20250710_022232","3264.7418912745543"
"20250710_022238","2729.2560624654684"
"20250710_022244","3090.504290685861"
"20250710_022250","3186.424966525904"
"20250710_022256","3186.4249665259035"
"20250710_022302","3260.0897806065464"
"20250710_022308","2590.5843788919187"
"20250710_022313","3020.4857321066584"
"20250710_022319","3182.330672372644"
"20250710_022325","3182.330672372644"
"20250710_022332","3019.458616182485"
"20250710_022337","2412.0540731255696"
"20250710_022343","2957.4338357182332"
"20250710_022349","3279.197906212488"
"20250710_022355","3347.3738019169327"
"20250710_022401","3073.062398077418"
"20250710_022407","2479.3508703481393"
"20250710_022413","2795.749993315806"
"20250710_022419","3413.8214051214704"
"20250710_022425","2473.25"
"20250710_022432","3372.56608509088"
"20250710_022437","3372.56608509088"
"20250710_022443","3104.8254578974784"
"20250710_022449","3390.422822210902"
"20250710_022455","2775.9371311523214"
"20250710_022502","2740.6247571023596"
"20250710_022508","2430.378416942699"
"20250710_022514","2593.153757444296"
"20250710_022519","3200.831626636877"
"20250710_022525","3200.831626636877"
"20250710_022532","3060.0633371849185"
"20250710_022538","2427.617574597076"
"20250710_022544","2747.673306052644"
"20250710_022550","2633.8351449955762"
"20250710_022556","3279.908858731033"
"20250710_022602","3337.926338346919"
"20250710_022608","2897.8072588865866"
"20250710_022614","2739.5551058519977"
"20250710_022620","3155.4442524073224"
"20250710_022626","3062.1218923021015"
"20250710_022632","3175.7274662881478"
"20250710_022637","3161.070594748117"
"20250710_022643","3046.2535869911785"
"20250710_022649","3071.8113612004286"
"20250710_022655","2670.2232225794924"
"20250710_022701","3166.019853752196"
"20250710_022707","2236.104166666667"
"20250710_022713","3127.8884381748103"
"20250710_022719","3116.2921687352905"
"20250710_022725","3116.2921687352905"
"20250710_022732","3300.256850897131"
"20250710_022737","3210.7190188458867"
"20250710_022743","3242.1949556918885"
"20250710_022749","3348.377043948411"
"20250710_022755","2722.9374999999995"
"20250710_022802","3289.184922044602"
"20250710_022808","3289.184922044602"
"20250710_022814","3130.5349062702007"
"20250710_022820","3322.4739611296045"
"20250710_022826","2943.628867711801"
"20250710_022832","3171.431285022319"
"20250710_022838","3025.974923942104"
"20250710_022844","3176.041474559948"
"20250710_022849","3132.243264547163"
"20250710_022855","3132.2432645471636"
"20250710_022902","3516.8354082560086"
"20250710_022907","2816.692216493994"
"20250710_022913","2893.3144465360747"
"20250710_022919","3249.5694543621626"
"20250710_022925","3249.5694543621626"
"20250710_022931","2932.996233213233"
"20250710_022937","2236.020833333333"
"20250710_022943","3226.3049235709964"
"20250710_022949","3042.294708745486"
"20250710_022955","3038.0193230619384"
"20250710_023001","3308.089227593872"
"20250710_023007","3308.089227593872"
"20250710_023013","3034.7234441902747"
"20250710_023019","3332.6668133010735"
"20250710_023025","2485.166666666666"
"20250710_023032","3205.160695772376"
"20250710_023037","3075.5190027648905"
"20250710_023043","3142.4718098483004"
"20250710_023049","3099.3"
"20250710_023055","3099.3"
"20250710_023102","3293.4993084370676"
"20250710_023108","3170.402891416661"
"20250710_023114","2701.24619711961"
"20250710_023120","3183.633226522061"
"20250710_023126","3183.633226522061"
"20250710_023132","3340.6672678088366"
"20250710_023138","2724.416666666667"
"20250710_023144","3108.3503790157624"
"20250710_023150","3106.2525050100203"
"20250710_023156","3106.25250501002"
"20250710_023202","3314.8070845011625"
"20250710_023208","2977.8977394217086"
"20250710_023213","2795.368154747072"
"20250710_023219","2936.16015728383"
"20250710_023225","2904.240337198117"
"20250710_023232","3214.2247382845844"
"20250710_023237","2652.2389709604467"
"20250710_023243","3079.569379891154"
"20250710_023249","3100.6681870923862"
"20250710_023255","3231.3410914021015"
"20250710_023301","2736.9871112040137"
"20250710_023307","3017.330022189349"
"20250710_023313","3258.762322015334"
"20250710_023319","3297.608486730244"
"20250710_023325","2962.9232042143194"
"20250710_023332","3158.2864083029704"
"20250710_023338","2664.040904456958"
"20250710_023344","3045.424181696727"
"20250710_023349","3128.9996971838095"
"20250710_023355","3128.999697183809"
"20250710_023402","3041.671089222408"
"20250710_023407","2481.5667561965993"
"20250710_023413","3053.711609971079"
"20250710_023419","3366.8176670441676"
"20250710_023425","3230.809077454366"
"20250710_023431","3365.9167104253343"
"20250710_023437","2924.2865392374424"
"20250710_023443","2758.6390382161912"
"20250710_023449","3367.420869424431"
"20250710_023455","2474.1666666666665"
"20250710_023502","3467.99466577763"
"20250710_023508","2963.9290083736573"
"20250710_023514","3051.5153897558866"
"20250710_023519","3122.939588119131"
"20250710_023526","3296.203057877962"
"20250710_023532","2847.7760443168677"
"20250710_023538","2436.374084831779"
"20250710_023544","2636.759280340856"
"20250710_023550","3085.8240904836816"
"20250710_023555","3020.971848899013"
"20250710_023602","3475.3462819738556"
"20250710_023608","3278.8185924923755"
"20250710_023614","3096.121955605283"
"20250710_023620","3259.7525818341055"
"20250710_023626","3305.9761760549163"
"20250710_023632","3256.6078221008484"
"20250710_023638","3193.6888715877576"
"20250710_023643","2972.273815222594"
"20250710_023649","2953.492034920349"
"20250710_023655","2567.2934164341646"
