timestamp,value
"20250710_022020","0.025380298246097173"
"20250710_022026","0.024119749522807675"
"20250710_022032","0.02510761341170846"
"20250710_022038","0.020831816091607874"
"20250710_022044","0.023391040182441297"
"20250710_022050","0.02649912945833654"
"20250710_022056","0.024323232938023253"
"20250710_022102","0.02535614644343029"
"20250710_022108","0.02061107411712362"
"20250710_022114","0.023610686504580355"
"20250710_022120","0.02530919848331389"
"20250710_022126","0.02386406664579354"
"20250710_022132","0.02578013200706751"
"20250710_022138","0.02273248198698914"
"20250710_022144","0.02467446825897407"
"20250710_022150","0.0254717598124428"
"20250710_022156","0.02367726740530072"
"20250710_022202","0.025042570191339382"
"20250710_022208","0.0253815436248368"
"20250710_022214","0.0239922722965638"
"20250710_022220","0.025357980591908028"
"20250710_022226","0.025357980591908028"
"20250710_022232","0.025592046453394825"
"20250710_022238","0.025074221761706456"
"20250710_022244","0.024557585227386054"
"20250710_022250","0.02463106683804684"
"20250710_022256","0.02467762834509427"
"20250710_022302","0.025289644061713825"
"20250710_022308","0.021108619729610343"
"20250710_022313","0.02379668991358505"
"20250710_022319","0.02515943403611648"
"20250710_022325","0.02413112487749508"
"20250710_022332","0.027523807794682695"
"20250710_022337","0.023773951221562166"
"20250710_022343","0.02352204201737775"
"20250710_022349","0.026488591466175486"
"20250710_022355","0.022289043717469273"
"20250710_022401","0.026149604330872697"
"20250710_022407","0.02501985548956597"
"20250710_022413","0.025735857087088778"
"20250710_022419","0.025271528903066106"
"20250710_022425","0.023072490534390956"
"20250710_022432","0.025480126562485016"
"20250710_022437","0.022078272241106766"
"20250710_022443","0.021449704458531234"
"20250710_022449","0.024433093548463777"
"20250710_022455","0.022211883140876704"
"20250710_022502","0.025254405580165912"
"20250710_022508","0.023095194832939373"
"20250710_022514","0.02255447389819381"
"20250710_022519","0.02520324331723228"
"20250710_022525","0.022505078455614256"
"20250710_022532","0.025562134721038503"
"20250710_022538","0.02234702766215501"
"20250710_022544","0.02361030005264502"
"20250710_022550","0.024956737156433557"
"20250710_022556","0.021880478605725603"
"20250710_022602","0.02662476838613299"
"20250710_022608","0.023705249652628848"
"20250710_022614","0.024808942641783342"
"20250710_022620","0.02486942691982208"
"20250710_022626","0.02518465800124009"
"20250710_022632","0.02661253286522525"
"20250710_022637","0.022760844159996484"
"20250710_022643","0.022653545252595136"
"20250710_022649","0.024488603375194564"
"20250710_022655","0.02361058268620514"
"20250710_022701","0.02671565758501725"
