timestamp,value
"20250710_022020","1752124820.644"
"20250710_022020","1752124820.644"
"20250710_022026","1752124826.583"
"20250710_022026","1752124826.583"
"20250710_022032","1752124832.525"
"20250710_022032","1752124832.525"
"20250710_022038","1752124838.474"
"20250710_022038","1752124838.474"
"20250710_022044","1752124844.412"
"20250710_022044","1752124844.412"
"20250710_022050","1752124850.373"
"20250710_022050","1752124850.373"
"20250710_022056","1752124856.32"
"20250710_022056","1752124856.32"
"20250710_022102","1752124862.267"
"20250710_022102","1752124862.267"
"20250710_022108","1752124868.229"
"20250710_022108","1752124868.229"
"20250710_022114","1752124874.171"
"20250710_022114","1752124874.171"
"20250710_022120","1752124880.335"
"20250710_022120","1752124880.335"
"20250710_022126","1752124886.315"
"20250710_022126","1752124886.315"
"20250710_022132","1752124892.248"
"20250710_022132","1752124892.248"
"20250710_022138","1752124898.197"
"20250710_022138","1752124898.197"
"20250710_022144","1752124904.137"
"20250710_022144","1752124904.137"
"20250710_022150","1752124910.092"
"20250710_022150","1752124910.092"
"20250710_022156","1752124916.155"
"20250710_022156","1752124916.155"
"20250710_022202","1752124922.097"
"20250710_022202","1752124922.097"
"20250710_022208","1752124928.054"
"20250710_022208","1752124928.054"
"20250710_022214","1752124933.999"
"20250710_022214","1752124933.999"
"20250710_022220","1752124940.006"
"20250710_022220","1752124940.006"
"20250710_022226","1752124946.103"
"20250710_022226","1752124946.103"
"20250710_022232","1752124952.047"
"20250710_022232","1752124952.047"
"20250710_022238","1752124958.007"
"20250710_022238","1752124958.007"
"20250710_022244","1752124963.947"
"20250710_022244","1752124963.947"
"20250710_022250","1752124969.912"
"20250710_022250","1752124969.912"
"20250710_022256","1752124975.856"
"20250710_022256","1752124975.856"
"20250710_022302","1752124981.803"
"20250710_022302","1752124981.803"
"20250710_022308","1752124987.742"
"20250710_022308","1752124987.742"
"20250710_022313","1752124993.692"
"20250710_022313","1752124993.692"
"20250710_022319","1752124999.69"
"20250710_022319","1752124999.69"
"20250710_022325","1752125005.777"
"20250710_022325","1752125005.777"
"20250710_022332","1752125011.72"
"20250710_022332","1752125011.72"
"20250710_022337","1752125017.661"
"20250710_022337","1752125017.661"
"20250710_022343","1752125023.699"
"20250710_022343","1752125023.699"
"20250710_022349","1752125029.643"
"20250710_022349","1752125029.643"
"20250710_022355","1752125035.76"
"20250710_022355","1752125035.76"
"20250710_022401","1752125041.706"
"20250710_022401","1752125041.706"
"20250710_022407","1752125047.641"
"20250710_022407","1752125047.641"
"20250710_022413","1752125053.593"
"20250710_022413","1752125053.593"
"20250710_022419","1752125059.599"
"20250710_022419","1752125059.599"
"20250710_022425","1752125065.735"
"20250710_022425","1752125065.735"
"20250710_022432","1752125071.737"
"20250710_022432","1752125071.737"
"20250710_022437","1752125077.679"
"20250710_022437","1752125077.679"
"20250710_022443","1752125083.638"
"20250710_022443","1752125083.638"
"20250710_022449","1752125089.581"
"20250710_022449","1752125089.581"
"20250710_022455","1752125095.9"
"20250710_022455","1752125095.9"
"20250710_022502","1752125101.853"
"20250710_022502","1752125101.853"
"20250710_022508","1752125107.79"
"20250710_022508","1752125107.79"
"20250710_022514","1752125113.747"
"20250710_022514","1752125113.747"
"20250710_022519","1752125119.744"
"20250710_022519","1752125119.744"
"20250710_022525","1752125126.053"
"20250710_022525","1752125126.053"
"20250710_022532","1752125131.99"
"20250710_022532","1752125131.99"
"20250710_022538","1752125137.955"
"20250710_022538","1752125137.955"
"20250710_022544","1752125143.902"
"20250710_022544","1752125143.902"
"20250710_022550","1752125149.869"
"20250710_022550","1752125149.869"
"20250710_022556","1752125155.858"
"20250710_022556","1752125155.858"
"20250710_022602","1752125161.893"
"20250710_022602","1752125161.893"
"20250710_022608","1752125167.833"
"20250710_022608","1752125167.833"
"20250710_022614","1752125173.791"
"20250710_022614","1752125173.791"
"20250710_022620","1752125179.8"
"20250710_022620","1752125179.8"
"20250710_022626","1752125185.811"
"20250710_022626","1752125185.811"
"20250710_022632","1752125191.749"
"20250710_022632","1752125191.749"
"20250710_022637","1752125197.685"
"20250710_022637","1752125197.685"
"20250710_022643","1752125203.637"
"20250710_022643","1752125203.637"
"20250710_022649","1752125209.588"
"20250710_022649","1752125209.588"
"20250710_022655","1752125215.749"
"20250710_022655","1752125215.749"
"20250710_022701","1752125221.698"
"20250710_022701","1752125221.698"
"20250710_022707","1752125227.643"
"20250710_022707","1752125227.643"
"20250710_022713","1752125233.593"
"20250710_022713","1752125233.593"
"20250710_022719","1752125239.6"
"20250710_022719","1752125239.6"
"20250710_022725","1752125245.743"
"20250710_022725","1752125245.743"
"20250710_022732","1752125251.74"
"20250710_022732","1752125251.74"
"20250710_022737","1752125257.689"
"20250710_022737","1752125257.689"
"20250710_022743","1752125263.645"
"20250710_022743","1752125263.645"
"20250710_022749","1752125269.589"
"20250710_022749","1752125269.589"
"20250710_022755","1752125275.906"
"20250710_022755","1752125275.906"
"20250710_022802","1752125281.853"
"20250710_022802","1752125281.853"
"20250710_022808","1752125287.803"
