timestamp,value
"20250710_022020","2413.6000064951795"
"20250710_022026","2144.0781798478693"
"20250710_022032","2211.4327811332723"
"20250710_022038","2058.469197910216"
"20250710_022044","2412.983586668868"
"20250710_022050","2442.9783492210963"
"20250710_022056","2364.074680975241"
"20250710_022102","2464.2649538862634"
"20250710_022108","2139.9365815682963"
"20250710_022114","2293.7059083054423"
"20250710_022120","2358.905592404953"
"20250710_022126","2251.3098924992146"
"20250710_022132","2504.9776680782184"
"20250710_022138","2238.958815342141"
"20250710_022144","2411.876856734396"
"20250710_022150","2301.025452912658"
"20250710_022156","2204.3488164555124"
"20250710_022202","2499.138450724732"
"20250710_022208","2570.358208026027"
"20250710_022214","2345.8094803788945"
"20250710_022220","2328.361312396286"
"20250710_022226","2328.361312396286"
"20250710_022232","2549.1724665007055"
"20250710_022238","2622.889936242396"
"20250710_022244","2427.1141566280594"
"20250710_022250","2262.1798381587428"
"20250710_022256","2225.1146461234193"
"20250710_022302","2496.9773529647605"
"20250710_022308","2203.7953226100244"
"20250710_022313","2372.35397292269"
"20250710_022319","2311.1634366738162"
"20250710_022325","2311.1634366738162"
"20250710_022332","2727.1278972770697"
"20250710_022337","2358.704769784792"
"20250710_022343","2353.15386479253"
"20250710_022349","2367.608643980674"
"20250710_022355","2073.9614587877577"
"20250710_022401","2557.225453088534"
"20250710_022407","2663.4987269486833"
"20250710_022413","2537.2704990405177"
"20250710_022419","2317.0611434029715"
"20250710_022425","2074.8756327270125"
"20250710_022432","2472.5411957240935"
"20250710_022437","2254.1380889655093"
"20250710_022443","2007.656260259649"
"20250710_022449","2325.9934704361312"
"20250710_022455","1981.7738163792665"
"20250710_022502","2437.0569596197893"
"20250710_022508","2151.5416792524056"
"20250710_022514","2016.484195605463"
"20250710_022519","2326.1858447986224"
"20250710_022525","2086.1215071878205"
"20250710_022532","2518.9847199281257"
"20250710_022538","2204.41355452279"
"20250710_022544","2015.2937924613395"
"20250710_022550","2295.036840779603"
"20250710_022556","2131.61360182108"
"20250710_022602","2624.0231816783016"
"20250710_022608","2378.0058997050146"
"20250710_022614","2406.710283296181"
"20250710_022620","2350.665537109379"
"20250710_022626","2501.349022269224"
"20250710_022632","2627.494732066548"
"20250710_022637","2274.384606182075"
"20250710_022643","2277.074510574855"
"20250710_022649","2275.340291929123"
"20250710_022655","2394.30090289837"
"20250710_022701","2681.7940362072854"
"20250710_022707","2178.271536118894"
"20250710_022713","2391.5270793409854"
"20250710_022719","2355.36822945086"
"20250710_022725","2356.6762315719157"
"20250710_022732","2535.341395928889"
"20250710_022737","2246.665833359766"
"20250710_022743","2321.098704302888"
"20250710_022749","2247.375038492729"
"20250710_022755","2306.2717225428532"
"20250710_022802","2570.0792559579418"
"20250710_022808","2195.745900635139"
"20250710_022814","2231.8166373923423"
"20250710_022820","2386.024764897553"
"20250710_022826","2202.9660135060335"
"20250710_022832","2570.092906136919"
"20250710_022838","2264.4235523437546"
"20250710_022844","2360.9462800471374"
"20250710_022849","2404.5834467834484"
"20250710_022855","2104.1805295129134"
"20250710_022902","2282.994871794872"
"20250710_022907","2069.6710067489316"
"20250710_022913","2352.8080739248526"
"20250710_022919","2377.632344488007"
"20250710_022925","2103.1105396829307"
"20250710_022931","2358.995325846702"
"20250710_022937","2023.9982140274021"
"20250710_022943","2416.770438983668"
"20250710_022949","2334.310188595697"
"20250710_022955","2425.2515370733595"
"20250710_023001","2480.823741060034"
"20250710_023007","2204.1866290427233"
"20250710_023013","2162.143633967428"
"20250710_023019","2498.7684692256935"
"20250710_023025","1975.0594375308372"
"20250710_023032","2572.3870775577752"
"20250710_023037","2433.0319049405975"
"20250710_023043","2293.9801281832533"
"20250710_023049","2383.405992340585"
"20250710_023055","2411.8215436392575"
"20250710_023102","2543.197146481586"
"20250710_023108","2528.9402621336435"
"20250710_023114","2036.3326461370914"
"20250710_023120","2388.7076661271158"
"20250710_023126","2133.757624369592"
"20250710_023132","2297.1914165743756"
"20250710_023138","2142.337718703377"
"20250710_023144","2297.0234316795477"
"20250710_023150","2284.100257951619"
"20250710_023156","2193.1832892580933"
"20250710_023202","2531.55073210162"
"20250710_023208","2337.730350249097"
"20250710_023213","2164.8780813499393"
"20250710_023219","2509.969979076751"
"20250710_023225","2114.3056139634614"
"20250710_023232","2469.8869272624893"
"20250710_023237","2750.183143891397"
"20250710_023243","2484.7493548591124"
"20250710_023249","2393.23353805262"
"20250710_023255","1933.20047725851"
"20250710_023301","2591.3820866142073"
"20250710_023307","2155.2401662776006"
"20250710_023313","2104.367140254785"
"20250710_023319","2281.2596672863165"
"20250710_023325","1961.9479841480138"
"20250710_023332","2542.0751885030368"
"20250710_023338","2279.592403195606"
"20250710_023344","2190.262778908946"
"20250710_023349","2344.4848927533058"
"20250710_023355","2123.1949230831024"
"20250710_023402","2272.9765407131226"
"20250710_023407","2069.4715542025533"
"20250710_023413","2060.004834421078"
"20250710_023419","2366.534338834568"
"20250710_023425","2256.530858793154"
"20250710_023431","2577.124898114276"
"20250710_023437","2204.453465873489"
"20250710_023443","2305.9833267308095"
"20250710_023449","2414.063839590566"
"20250710_023455","2262.8043832698413"
"20250710_023502","2317.1275371771744"
"20250710_023508","1997.6188203347344"
"20250710_023514","2466.9850787028236"
"20250710_023519","2335.204817856831"
"20250710_023526","2058.657222061763"
"20250710_023532","2166.68073766123"
"20250710_023538","2017.2625769105225"
"20250710_023544","2348.1123938685173"
"20250710_023550","2404.2769486785833"
"20250710_023555","2322.2960836381826"
"20250710_023602","2548.2645345722594"
"20250710_023608","2225.018368599207"
"20250710_023614","2405.820057908174"
"20250710_023620","2444.516076963259"
"20250710_023626","2088.5210121441046"
"20250710_023632","2685.197507327661"
"20250710_023638","2517.524692071237"
"20250710_023643","2337.593611809013"
"20250710_023649","2381.7196970270415"
"20250710_023655","2123.480454782853"
