timestamp,value
"20250710_022020","61468672"
"20250710_022026","61468672"
"20250710_022032","61906944"
"20250710_022038","61906944"
"20250710_022044","60874752"
"20250710_022050","61112320"
"20250710_022056","61112320"
"20250710_022102","61415424"
"20250710_022108","61415424"
"20250710_022114","60485632"
"20250710_022120","61480960"
"20250710_022126","61480960"
"20250710_022132","60092416"
"20250710_022138","60092416"
"20250710_022144","61423616"
"20250710_022150","60035072"
"20250710_022156","60035072"
"20250710_022202","62005248"
"20250710_022208","62005248"
"20250710_022214","61165568"
"20250710_022220","60260352"
"20250710_022226","60260352"
"20250710_022232","61480960"
"20250710_022238","61480960"
"20250710_022244","61132800"
"20250710_022250","61374464"
"20250710_022256","61374464"
"20250710_022302","61534208"
"20250710_022308","61534208"
"20250710_022313","61300736"
"20250710_022319","61300736"
"20250710_022325","60981248"
"20250710_022332","62136320"
"20250710_022337","62136320"
"20250710_022343","61587456"
"20250710_022349","61587456"
"20250710_022355","60551168"
"20250710_022401","61648896"
"20250710_022407","61648896"
"20250710_022413","61448192"
"20250710_022419","61448192"
"20250710_022425","60948480"
"20250710_022432","61808640"
"20250710_022437","61808640"
"20250710_022443","60977152"
"20250710_022449","60977152"
"20250710_022455","62124032"
"20250710_022502","61566976"
"20250710_022508","61566976"
"20250710_022514","60940288"
"20250710_022519","61706240"
"20250710_022525","61706240"
"20250710_022532","61542400"
"20250710_022538","61542400"
"20250710_022544","61603840"
"20250710_022550","61042688"
"20250710_022556","61042688"
"20250710_022602","60768256"
"20250710_022608","60768256"
"20250710_022614","60465152"
"20250710_022620","63852544"
"20250710_022626","63852544"
"20250710_022632","61546496"
"20250710_022637","61546496"
"20250710_022643","61153280"
"20250710_022649","61153280"
"20250710_022655","61644800"
"20250710_022701","61497344"
"20250710_022707","61497344"
"20250710_022713","61050880"
"20250710_022719","61050880"
"20250710_022725","61632512"
"20250710_022732","60239872"
"20250710_022737","60239872"
"20250710_022743","61128704"
"20250710_022749","61128704"
"20250710_022755","61829120"
"20250710_022802","61587456"
"20250710_022808","61587456"
"20250710_022814","61603840"
"20250710_022820","60551168"
"20250710_022826","60551168"
"20250710_022832","61026304"
"20250710_022838","61026304"
"20250710_022844","61304832"
"20250710_022849","61304832"
"20250710_022855","61337600"
"20250710_022902","60788736"
"20250710_022907","60788736"
"20250710_022913","60833792"
"20250710_022919","60833792"
"20250710_022925","60628992"
"20250710_022931","61403136"
"20250710_022937","61403136"
"20250710_022943","61452288"
"20250710_022949","61452288"
"20250710_022955","60944384"
"20250710_023001","61186048"
"20250710_023007","61186048"
"20250710_023013","61370368"
"20250710_023019","61370368"
"20250710_023025","61620224"
"20250710_023032","61026304"
"20250710_023037","61026304"
"20250710_023043","61329408"
"20250710_023049","61329408"
"20250710_023055","61784064"
"20250710_023102","61468672"
"20250710_023108","61468672"
"20250710_023114","61026304"
"20250710_023120","61825024"
"20250710_023126","61825024"
"20250710_023132","60129280"
"20250710_023138","60129280"
"20250710_023144","61341696"
"20250710_023150","61292544"
"20250710_023156","61292544"
"20250710_023202","62464000"
"20250710_023208","62464000"
"20250710_023213","61263872"
"20250710_023219","61263872"
"20250710_023225","61329408"
"20250710_023232","62103552"
"20250710_023237","62103552"
"20250710_023243","60878848"
"20250710_023249","60878848"
"20250710_023255","61419520"
"20250710_023301","61194240"
"20250710_023307","61194240"
"20250710_023313","61485056"
"20250710_023319","61485056"
"20250710_023325","61845504"
"20250710_023332","61640704"
"20250710_023338","61640704"
"20250710_023344","61755392"
"20250710_023349","61755392"
"20250710_023355","61374464"
"20250710_023402","60764160"
"20250710_023407","60764160"
"20250710_023413","61419520"
"20250710_023419","61419520"
"20250710_023425","60534784"
"20250710_023431","60727296"
"20250710_023437","60727296"
"20250710_023443","61374464"
"20250710_023449","61374464"
"20250710_023455","61837312"
"20250710_023502","61837312"
"20250710_023508","61837312"
"20250710_023514","60133376"
"20250710_023519","61513728"
"20250710_023526","61513728"
"20250710_023532","61566976"
"20250710_023538","61566976"
"20250710_023544","61116416"
"20250710_023550","61841408"
"20250710_023555","61841408"
"20250710_023602","61640704"
"20250710_023608","61640704"
"20250710_023614","61583360"
"20250710_023620","60547072"
"20250710_023626","60547072"
"20250710_023632","61091840"
"20250710_023638","61091840"
"20250710_023643","61349888"
"20250710_023649","61349888"
"20250710_023655","61882368"
