timestamp,value
"20250710_022020","3.5762346304864785"
"20250710_022026","3.2067702079554454"
"20250710_022032","3.5748832905749257"
"20250710_022038","3.01972687007874"
"20250710_022044","3.3890603404206976"
"20250710_022050","3.4447331842630087"
"20250710_022056","2.9820024481566816"
"20250710_022102","2.991709892143459"
"20250710_022108","2.5790200233630864"
"20250710_022114","3.313568189745378"
"20250710_022120","3.457200247218789"
"20250710_022126","3.173344181671254"
"20250710_022132","3.4857494361287675"
"20250710_022138","3.475646986989808"
"20250710_022144","3.450831441938024"
"20250710_022150","3.561205016357688"
"20250710_022156","3.21520728312082"
"20250710_022202","3.677754720470095"
"20250710_022208","3.6777547204700953"
"20250710_022214","3.4552028927280034"
"20250710_022220","3.550344713701854"
"20250710_022226","3.1809076772764175"
"20250710_022232","3.544997715851987"
"20250710_022238","3.053135811126695"
"20250710_022244","3.372025160495428"
"20250710_022250","3.35770934184777"
"20250710_022256","3.35770934184777"
"20250710_022302","3.435267339669961"
"20250710_022308","2.922384210172002"
"20250710_022313","3.3330734445657257"
"20250710_022319","3.3536334458069295"
"20250710_022325","3.3536334458069295"
"20250710_022332","3.457435594721086"
"20250710_022337","2.860620664068491"
"20250710_022343","3.4106282034182502"
"20250710_022349","3.5027648227955206"
"20250710_022355","3.6038338658146962"
"20250710_022401","3.519011243670071"
"20250710_022407","2.940391796253385"
"20250710_022413","3.0632752551134086"
"20250710_022419","3.488181221273802"
"20250710_022425","2.458333333333333"
"20250710_022432","3.602801279196859"
"20250710_022437","3.602801279196859"
"20250710_022443","3.4267163640735836"
"20250710_022449","3.4640855832908812"
"20250710_022455","3.00096033689893"
"20250710_022502","3.142815411023424"
"20250710_022508","2.7430607402928575"
"20250710_022514","2.732786990450765"
"20250710_022519","3.372018453008957"
"20250710_022525","3.372018453008957"
"20250710_022532","3.3380408268070356"
"20250710_022538","2.7387753022969576"
"20250710_022544","2.969499183354637"
"20250710_022550","2.8222742125294205"
"20250710_022556","3.175674482948571"
"20250710_022602","3.5649195890328658"
"20250710_022608","3.4773601657295057"
"20250710_022614","3.4684770424888436"
"20250710_022620","3.54484850622553"
"20250710_022626","3.5058466405865882"
"20250710_022632","3.5841022001419445"
"20250710_022637","3.610368979709727"
"20250710_022643","3.507280263577426"
"20250710_022649","3.536977491961415"
"20250710_022655","3.087545551982851"
"20250710_022701","3.51321540912619"
"20250710_022707","2.5"
"20250710_022713","3.471171116627313"
"20250710_022719","3.4398825209712136"
"20250710_022725","3.439882520971214"
"20250710_022732","3.5663469889313895"
"20250710_022737","3.5041218356207464"
"20250710_022743","3.362872074528517"
"20250710_022749","3.473069630352751"
"20250710_022755","3.094220580902518"
"20250710_022802","3.51292678113282"
"20250710_022808","3.51292678113282"
"20250710_022814","3.4542663219133805"
"20250710_022820","3.5004831955331266"
"20250710_022826","3.1142340455993414"
"20250710_022832","3.533099059739766"
"20250710_022838","3.434129252327833"
"20250710_022844","3.504026556832852"
"20250710_022849","3.4561513430482855"
"20250710_022855","3.4561513430482846"
"20250710_022902","3.593244699964068"
"20250710_022907","3.044774884746939"
"20250710_022913","3.33625333159376"
"20250710_022919","3.423362876464905"
"20250710_022925","3.423362876464905"
"20250710_022931","3.3573534228627584"
"20250710_022937","2.4791666666666665"
"20250710_022943","3.3991616791441617"
"20250710_022949","3.3560998586905324"
"20250710_022955","3.0772258932129093"
"20250710_023001","3.5325871239183932"
"20250710_023007","3.5325871239183932"
"20250710_023013","3.4997165034117343"
"20250710_023019","3.559216972266101"
"20250710_023025","2.791666666666666"
"20250710_023032","3.5710171639212067"
"20250710_023037","3.4912601340268994"
"20250710_023043","3.467997079581407"
"20250710_023049","3.420000000000001"
"20250710_023055","3.42"
"20250710_023102","3.517091483896463"
"20250710_023108","3.517091483896463"
"20250710_023114","2.8466718992090025"
"20250710_023120","3.51244762139512"
"20250710_023126","3.51244762139512"
"20250710_023132","3.5667768760645227"
"20250710_023138","2.770833333333334"
"20250710_023144","3.429190229815907"
"20250710_023150","3.4268537074148293"
"20250710_023156","3.42685370741483"
"20250710_023202","3.5979088397240933"
"20250710_023208","3.1094085181714046"
"20250710_023213","2.9688434179824656"
"20250710_023219","3.440583764981663"
"20250710_023225","3.177120145815402"
"20250710_023232","3.571909960911174"
"20250710_023237","2.9603632565035722"
"20250710_023243","3.4560838994160408"
"20250710_023249","3.4209578682030974"
"20250710_023255","3.5250254208564007"
"20250710_023301","2.7717600334448163"
"20250710_023307","3.0819907169196465"
"20250710_023313","3.43331367427753"
"20250710_023319","3.419087750425076"
"20250710_023325","3.0009475037860986"
"20250710_023332","3.444849287843657"
"20250710_023338","2.9183901954289504"
"20250710_023344","3.3596604974655193"
"20250710_023349","3.452104572524478"
"20250710_023355","3.452104572524477"
"20250710_023402","3.4814358800178313"
"20250710_023407","2.942483304194983"
"20250710_023413","3.5217502508509266"
"20250710_023419","3.491883729709324"
"20250710_023425","3.4780463739516527"
"20250710_023431","3.5949428444480347"
"20250710_023437","3.160790296550333"
"20250710_023443","3.190416231732777"
"20250710_023449","3.460697806200923"
"20250710_023455","2.4791666666666665"
"20250710_023502","3.5630938489748294"
"20250710_023508","3.1412354142357053"
"20250710_023514","3.5378749164668424"
"20250710_023519","3.465925119896828"
"20250710_023526","3.465925119896828"
"20250710_023532","3.012681452723167"
"20250710_023538","2.748847398972985"
"20250710_023544","2.9498443845283275"
"20250710_023550","3.4050857245265744"
"20250710_023555","3.4050857245265735"
"20250710_023602","3.604059924801777"
"20250710_023608","3.604059924801776"
"20250710_023614","3.416515154542367"
"20250710_023620","3.521512243185053"
"20250710_023626","3.558449424591157"
"20250710_023632","3.6282063786208916"
"20250710_023638","3.6251277310106564"
"20250710_023643","3.4274772618477747"
"20250710_023649","3.3525335253352533"
"20250710_023655","2.9263929889298894"
