timestamp,value
"20250619_044550","6"
"20250619_044556","6"
"20250619_044602","6"
"20250619_044608","6"
"20250619_044614","6"
"20250619_044620","6"
"20250619_044626","6"
"20250619_044632","6"
"20250619_044638","6"
"20250619_044644","6"
"20250619_044650","6"
"20250619_044657","6"
"20250619_044703","6"
"20250619_044709","6"
"20250619_044715","6"
"20250619_044721","6"
"20250619_044727","6"
"20250619_044733","6"
"20250619_044739","6"
"20250619_044745","6"
"20250619_044751","6"
"20250619_044757","6"
"20250619_044803","6"
"20250619_044809","6"
"20250619_044815","6"
"20250619_044821","6"
"20250619_044827","6"
"20250619_044833","6"
"20250619_044839","6"
"20250619_044845","6"
"20250619_044851","6"
"20250619_044857","6"
"20250619_044903","6"
"20250619_044909","6"
"20250619_044915","6"
"20250619_044921","6"
"20250619_044927","6"
"20250619_044933","6"
"20250619_044939","6"
"20250619_044945","6"
"20250619_044951","6"
"20250619_044957","6"
"20250619_045003","6"
"20250619_045009","6"
"20250619_045015","6"
"20250619_045021","6"
"20250619_045027","6"
"20250619_045033","6"
"20250619_045039","6"
"20250619_045045","6"
"20250619_045051","6"
"20250619_045057","6"
"20250619_045103","6"
"20250619_045109","6"
"20250619_045115","6"
"20250619_045121","6"
"20250619_045127","6"
"20250619_045133","6"
"20250619_045139","6"
"20250619_045145","6"
"20250619_045151","6"
"20250619_045157","6"
"20250619_045203","6"
"20250619_045209","6"
"20250619_045215","6"
"20250619_045221","6"
"20250619_045227","6"
"20250619_045233","6"
"20250619_045239","6"
"20250619_045245","6"
"20250619_045251","6"
"20250619_045257","6"
"20250619_045303","6"
"20250619_045309","6"
"20250619_045315","6"
"20250619_045321","6"
"20250619_045327","6"
"20250619_045333","6"
"20250619_045339","6"
"20250619_045345","6"
"20250619_045351","6"
"20250619_045357","6"
"20250619_045403","6"
"20250619_045409","6"
"20250619_045415","6"
"20250619_045421","6"
"20250619_045427","6"
"20250619_045433","6"
"20250619_045439","6"
"20250619_045445","6"
"20250619_045451","6"
"20250619_045457","6"
"20250619_045503","6"
"20250619_045509","6"
"20250619_045515","6"
"20250619_045521","6"
"20250619_045527","6"
"20250619_045533","6"
"20250619_045539","6"
"20250619_045545","6"
"20250619_045551","6"
"20250619_045557","6"
"20250619_045603","6"
"20250619_045609","6"
"20250619_045615","6"
"20250619_045621","6"
"20250619_045627","6"
"20250619_045633","6"
"20250619_045639","6"
"20250619_045645","6"
"20250619_045651","6"
"20250619_045657","6"
"20250619_045703","6"
"20250619_045709","6"
"20250619_045715","6"
"20250619_045721","6"
"20250619_045727","6"
"20250619_045733","6"
"20250619_045739","6"
"20250619_045745","6"
"20250619_045751","6"
"20250619_045757","6"
"20250619_045803","6"
"20250619_045809","6"
"20250619_045815","6"
"20250619_045821","6"
"20250619_045827","6"
"20250619_045833","6"
"20250619_045839","6"
"20250619_045845","6"
"20250619_045851","6"
"20250619_045857","6"
"20250619_045903","6"
"20250619_045909","6"
"20250619_045915","6"
"20250619_045921","6"
"20250619_045927","6"
"20250619_045933","6"
"20250619_045939","6"
"20250619_045945","6"
"20250619_045951","6"
"20250619_045957","6"
"20250619_050003","6"
"20250619_050009","6"
"20250619_050016","6"
"20250619_050022","6"
"20250619_050028","6"
"20250619_050034","6"
"20250619_050040","6"
"20250619_050046","6"
"20250619_050052","6"
"20250619_050059","6"
"20250619_050106","6"
"20250619_050112","6"
"20250619_050118","6"
"20250619_050124","6"
"20250619_050130","6"
"20250619_050136","6"
"20250619_050142","6"
"20250619_050149","6"
"20250619_050155","6"
"20250619_050201","6"
"20250619_050207","6"
"20250619_050213","6"
"20250619_050219","6"
"20250619_050225","6"
"20250619_050231","6"
"20250619_050237","6"
"20250619_050243","6"
"20250619_050249","6"
"20250619_050255","6"
"20250619_050301","6"
"20250619_050307","6"
"20250619_050313","6"
"20250619_050319","6"
"20250619_050325","6"
"20250619_050331","6"
"20250619_050337","6"
"20250619_050343","6"
"20250619_050349","6"
"20250619_050355","6"
"20250619_050401","6"
"20250619_050407","6"
"20250619_050413","6"
"20250619_050419","6"
"20250619_050425","6"
"20250619_050431","6"
"20250619_050437","6"
"20250619_050443","6"
"20250619_050449","6"
"20250619_050455","6"
"20250619_050502","6"
"20250619_050508","6"
"20250619_050514","6"
"20250619_050520","6"
"20250619_050526","6"
"20250619_050532","6"
"20250619_050538","6"
"20250619_050544","6"
"20250619_050550","6"
