timestamp,value
"20250710_000408","4.943227998747259"
"20250710_000414","5.728610980580587"
"20250710_000420","4.829095617030776"
"20250710_000426","4.157175830277362"
"20250710_000432","5.292402392796022"
"20250710_000438","4.805726984690107"
"20250710_000444","4.46785987946026"
"20250710_000450","5.14572926195505"
"20250710_000456","3.743581605467393"
"20250710_000502","4.212430485904467"
"20250710_000508","3.9347754334693543"
"20250710_000514","3.3754499458760456"
"20250710_000519","3.8658425200195414"
"20250710_000525","3.426611935965788"
"20250710_000531","3.997157576834251"
"20250710_000537","3.756495606987082"
"20250710_000543","3.3097327607405065"
"20250710_000549","3.5539163768574142"
"20250710_000555","3.540464858882125"
"20250710_000601","4.237205397067151"
"20250710_000607","4.321439535268142"
"20250710_000613","4.145889455684836"
"20250710_000619","4.017467248908297"
"20250710_000625","3.5625560407569137"
"20250710_000632","4.282785637444943"
"20250710_000637","4.399733637747336"
"20250710_000643","3.7629871301504068"
"20250710_000649","3.9192746417081015"
"20250710_000655","3.9192746417081015"
"20250710_000701","4.165013883379611"
"20250710_000707","4.307199849365688"
"20250710_000713","3.7310509354204164"
"20250710_000719","3.066972529038528"
"20250710_000725","3.8613784538963056"
"20250710_000731","4.036381249663635"
"20250710_000737","4.10104161425049"
"20250710_000743","3.59797292777022"
"20250710_000749","3.05343247745982"
"20250710_000755","3.984382821103214"
"20250710_000801","3.96685472496474"
"20250710_000807","4.038673356994248"
"20250710_000813","4.030298120544394"
"20250710_000819","3.462088896125041"
"20250710_000825","3.4692393849985494"
"20250710_000831","4.047563366853154"
"20250710_000837","3.941196382803811"
"20250710_000843","3.8363989002323153"
"20250710_000849","2.854166666666667"
"20250710_000855","4.092515656972779"
"20250710_000901","4.194630872483221"
"20250710_000907","3.766626741084659"
"20250710_000913","3.7425167347282446"
"20250710_000919","3.9475234691071917"
"20250710_000925","3.9475234691071917"
"20250710_000931","4.132717016609213"
"20250710_000937","3.4694163113006393"
"20250710_000943","4.018151650240889"
"20250710_000949","3.471229089164278"
"20250710_000955","3.94161630156948"
"20250710_001001","4.20635214764852"
"20250710_001007","3.458333333333333"
"20250710_001013","4.140958217731583"
"20250710_001019","3.6178475922752495"
"20250710_001025","3.499132399161865"
"20250710_001031","4.139385858425044"
"20250710_001037","4.1765151341303905"
"20250710_001043","4.0047463660634826"
"20250710_001049","3.6814802419258448"
"20250710_001055","3.817977440986085"
"20250710_001101","4.120879120879121"
"20250710_001107","3.6323351648351645"
"20250710_001113","4.00507309258394"
"20250710_001119","3.303270809692277"
"20250710_001125","3.838734567901234"
"20250710_001131","4.335862586508797"
"20250710_001137","3.8577759248450487"
"20250710_001143","3.877703206562267"
"20250710_001149","3.1473392100291067"
"20250710_001155","3.7112760808636533"
"20250710_001201","3.688487667020378"
"20250710_001207","2.6875"
"20250710_001213","4.0719794344473"
"20250710_001219","3.6787392604547398"
"20250710_001225","3.9888552586742576"
"20250710_001231","4.162617130911558"
"20250710_001237","3.9682539682539684"
"20250710_001243","4.138345090807729"
