timestamp,value
"20250710_000408","1752116648.283"
"20250710_000408","1752116648.283"
"20250710_000408","1752116649.283"
"20250710_000408","1752116649.283"
"20250710_000408","1752116648.283"
"20250710_000408","1752116648.283"
"20250710_000414","1752116654.219"
"20250710_000414","1752116654.219"
"20250710_000414","1752116655.219"
"20250710_000414","1752116655.219"
"20250710_000414","1752116654.219"
"20250710_000414","1752116654.219"
"20250710_000420","1752116660.177"
"20250710_000420","1752116660.177"
"20250710_000420","1752116661.177"
"20250710_000420","1752116661.177"
"20250710_000420","1752116660.177"
"20250710_000420","1752116660.177"
"20250710_000426","1752116666.122"
"20250710_000426","1752116666.122"
"20250710_000426","1752116667.122"
"20250710_000426","1752116667.122"
"20250710_000426","1752116666.122"
"20250710_000426","1752116666.122"
"20250710_000432","1752116672.058"
"20250710_000432","1752116672.058"
"20250710_000432","1752116673.058"
"20250710_000432","1752116673.058"
"20250710_000432","1752116672.058"
"20250710_000432","1752116672.058"
"20250710_000438","1752116678.018"
"20250710_000438","1752116678.018"
"20250710_000438","1752116679.018"
"20250710_000438","1752116679.018"
"20250710_000438","1752116679.018"
"20250710_000438","1752116679.018"
"20250710_000444","1752116683.953"
"20250710_000444","1752116683.953"
"20250710_000444","1752116684.953"
"20250710_000444","1752116684.953"
"20250710_000444","1752116684.953"
"20250710_000444","1752116684.953"
"20250710_000450","1752116689.914"
"20250710_000450","1752116689.914"
"20250710_000450","1752116690.914"
"20250710_000450","1752116690.914"
"20250710_000450","1752116690.914"
"20250710_000450","1752116690.914"
"20250710_000456","1752116695.849"
"20250710_000456","1752116695.849"
"20250710_000456","1752116696.849"
"20250710_000456","1752116696.849"
"20250710_000456","1752116696.849"
"20250710_000456","1752116696.849"
"20250710_000502","1752116701.782"
"20250710_000502","1752116701.782"
"20250710_000502","1752116702.782"
"20250710_000502","1752116702.782"
"20250710_000502","1752116702.782"
"20250710_000502","1752116702.782"
"20250710_000508","1752116707.77"
"20250710_000508","1752116707.77"
"20250710_000508","1752116708.77"
"20250710_000508","1752116708.77"
"20250710_000508","1752116708.77"
"20250710_000508","1752116708.77"
"20250710_000514","1752116713.738"
"20250710_000514","1752116713.738"
"20250710_000514","1752116714.738"
"20250710_000514","1752116714.738"
"20250710_000514","1752116714.738"
