timestamp,value
"20250710_000408","3923.2533508716983"
"20250710_000414","3932.7278736117205"
"20250710_000420","3562.443034753635"
"20250710_000426","3192.505351393695"
"20250710_000432","4364.316682221322"
"20250710_000438","3914.265359810026"
"20250710_000444","3616.796203211713"
"20250710_000450","4214.788001232983"
"20250710_000456","3366.108490868374"
"20250710_000502","3994.4934088423897"
"20250710_000508","3718.0302449554147"
"20250710_000514","3289.323960144712"
"20250710_000519","3729.688396100172"
"20250710_000525","3293.3707990823937"
"20250710_000531","3895.221176052585"
"20250710_000537","3663.271907673686"
"20250710_000543","3166.053174728633"
"20250710_000549","3885.5118981737687"
"20250710_000555","3439.811304187419"
"20250710_000601","4011.911038212954"
"20250710_000607","4149.337615415496"
"20250710_000613","3925.27846239086"
"20250710_000619","3838.0786026200867"
"20250710_000625","3391.262285298399"
"20250710_000632","4154.139687823493"
"20250710_000637","4182.886225266362"
"20250710_000643","3540.672867312273"
"20250710_000649","3719.1576484352145"
"20250710_000655","3719.1576484352145"
"20250710_000701","4059.2225307417693"
"20250710_000707","4137.971614846893"
"20250710_000713","3544.566632346991"
"20250710_000719","3699.4916175100902"
"20250710_000725","3699.4916175100902"
"20250710_000731","3936.83511831082"
"20250710_000737","4044.683741760177"
"20250710_000743","3496.6109817585793"
"20250710_000749","3816.2779056962663"
"20250710_000755","3816.2779056962663"
"20250710_000801","3868.000705218619"
"20250710_000807","3936.7029739321993"
"20250710_000813","3859.2028515878164"
"20250710_000819","3729.171531064932"
"20250710_000825","3337.055359859339"
"20250710_000831","3945.672705031571"
"20250710_000837","3885.656946660864"
"20250710_000843","3742.2366205588355"
"20250710_000849","3072.4142886353857"
"20250710_000855","3938.116202641533"
"20250710_000901","4270.071308724831"
"20250710_000907","3770.2167514570783"
"20250710_000913","3555.714358817834"
"20250710_000919","3745.787344357594"
"20250710_000925","3745.787344357594"
"20250710_000931","4009.7735819492323"
"20250710_000937","3367.2264059168447"
"20250710_000943","3813.225916078604"
"20250710_000949","3617.1867007672636"
"20250710_000955","3433.4223812637856"
"20250710_001001","4069.043471815588"
"20250710_001007","3354.6458333333335"
"20250710_001013","3950.1014534763344"
"20250710_001019","3772.242711142915"
"20250710_001025","3425.46540182469"
"20250710_001031","4072.578558777289"
"20250710_001037","4034.628358996719"
"20250710_001043","3811.0167606051614"
"20250710_001049","3692.7400286832826"
"20250710_001055","3692.7400286832826"
"20250710_001101","4235.327172827174"
"20250710_001107","3329.4999999999995"
"20250710_001113","3908.2615757737585"
"20250710_001119","3677.3148148148143"
"20250710_001125","3677.3148148148143"
"20250710_001131","4263.88309847411"
"20250710_001137","3780.230838614191"
"20250710_001143","3744.6042399062535"
"20250710_001149","2836.92040321963"
"20250710_001155","3604.775995765644"
"20250710_001201","3648.9561372183853"
"20250710_001207","2728.5"
"20250710_001213","3918.6221079691513"
"20250710_001219","3821.343382308725"
"20250710_001225","3821.343382308725"
"20250710_001231","4026.314341774705"
"20250710_001237","3793.737060041408"
"20250710_001243","3794.1977399918524"
"20250710_001249","3821.6838392276986"
"20250710_001255","3047.4999999999995"
"20250710_001301","4275.716729958685"
"20250710_001307","3784.9072065267287"
"20250710_001313","3572.4118582250067"
"20250710_001319","3973.8518549360874"
"20250710_001325","3973.8518549360874"
"20250710_001331","4192.8046358293905"
"20250710_001337","3772.7631695766936"
"20250710_001343","3947.059387892162"
"20250710_001349","3152.0661726358203"
"20250710_001355","3600.845171392458"
"20250710_001401","4145.988947592154"
"20250710_001407","4145.988947592154"
"20250710_001413","3840.7225619568712"
"20250710_001419","3644.325308935853"
"20250710_001425","3046.2291666666665"
"20250710_001432","3995.365141187926"
"20250710_001437","3725.5635526468386"
"20250710_001443","4121.804315798596"
"20250710_001449","3778.11592198091"
"20250710_001455","3778.11592198091"
"20250710_001501","4150.983487129674"
"20250710_001507","4187.212008930692"
"20250710_001513","3755.7361812250547"
"20250710_001519","3801.744394440241"
"20250710_001525","3801.744394440241"
"20250710_001531","3590.2910256930627"
"20250710_001537","2754.0416666666665"
"20250710_001543","3611.9300530141554"
"20250710_001549","3775.935088066495"
"20250710_001555","3775.935088066495"
"20250710_001601","3871.6379803671257"
"20250710_001607","3318.5357784918783"
"20250710_001613","3512.5715289488476"
"20250710_001619","4022.926203991943"
"20250710_001625","3739.416865011901"
"20250710_001631","3936.125241814144"
"20250710_001637","3937.298406802854"
"20250710_001643","3442.0631509511372"
"20250710_001649","3377.1338530883368"
"20250710_001655","3830.534284719805"
"20250710_001701","3997.7631076436255"
"20250710_001707","3729.253258023118"
"20250710_001713","4127.110724763664"
"20250710_001719","4084.1169232198004"
