timestamp,value
"20250622_011622","915.4509308199652"
"20250622_011628","797.3154192664571"
"20250622_011634","932.0619768385803"
"20250622_011640","862.0533220282728"
"20250622_011646","798.7839909529789"
"20250622_011652","925.2334532793927"
"20250622_011657","912.5122523789847"
"20250622_011703","910.8290161525493"
"20250622_011709","917.9119998360496"
"20250622_011715","909.198181505242"
"20250622_011721","897.7228350725491"
"20250622_011727","824.0973138399086"
"20250622_011733","684.8285862928645"
"20250622_011739","622.3125"
"20250622_011745","816.4948157001165"
"20250622_011751","910.4353589786992"
"20250622_011757","774.2990717125289"
"20250622_011803","885.8667137693265"
"20250622_011809","771.594683525655"
"20250622_011815","815.5558979505661"
"20250622_011820","843.3145714262544"
"20250622_011826","801.0104571104523"
"20250622_011832","795.2109527569808"
"20250622_011838","799.0694201897729"
"20250622_011844","859.0156714606794"
"20250622_011850","932.3059320390704"
"20250622_011856","874.1894493050015"
"20250622_011902","790.4198529163863"
"20250622_011908","891.0402261137782"
"20250622_011914","892.8436686627381"
"20250622_011920","897.6136422081977"
"20250622_011926","719.4841569501475"
"20250622_011932","924.2541433411117"
"20250622_011938","861.0962152536764"
"20250622_011944","855.4137631081582"
"20250622_011950","962.6232185937647"
"20250622_011956","918.5098848930813"
"20250622_012001","864.8951466857532"
"20250622_012007","790.5327298420895"
"20250622_012013","866.1530430303238"
"20250622_012019","910.9213753795511"
"20250622_012025","862.8155666291368"
"20250622_012031","839.8052661977106"
"20250622_012037","804.1876773457974"
"20250622_012043","846.5909060517109"
"20250622_012049","840.0982778534642"
"20250622_012055","901.7518532915091"
"20250622_012101","891.7159986346542"
"20250622_012107","814.288270543755"
"20250622_012113","833.3782918057565"
"20250622_012119","819.9365438516436"
"20250622_012125","841.684490578892"
"20250622_012130","931.0637954262711"
"20250622_012137","828.8373807211253"
"20250622_012142","890.02867056596"
"20250622_012148","831.6711543116182"
"20250622_012154","915.3543001242776"
"20250622_012200","905.8188420751392"
"20250622_012206","794.0079696753907"
"20250622_012212","905.73938088867"
"20250622_012218","776.7920772396349"
"20250622_012224","814.6537934051223"
"20250622_012230","891.7045765561256"
"20250622_012236","660.7681399196626"
"20250622_012242","856.5377009865364"
"20250622_012248","842.3758393303165"
"20250622_012254","934.28875531893"
"20250622_012300","880.377479883552"
"20250622_012306","820.7256563180713"
"20250622_012312","928.3257541556536"
"20250622_012318","810.803246030672"
"20250622_012324","831.8935041858842"
"20250622_012330","931.9856243628045"
"20250622_012336","872.2058023241152"
"20250622_012342","883.6199320703079"
"20250622_012348","773.3770063385449"
"20250622_012354","838.549636439758"
"20250622_012400","891.6647790834062"
"20250622_012406","715.3941449085635"
"20250622_012412","914.7935041354542"
"20250622_012418","905.5152604100917"
"20250622_012424","917.467115305997"
"20250622_012430","925.540757820268"
"20250622_012436","890.2013195159243"
"20250622_012442","913.9158318214993"
"20250622_012448","749.9977281436909"
"20250622_012454","840.1315497830639"
"20250622_012500","908.1501616725624"
"20250622_012506","859.8489390516132"
"20250622_012512","903.5852941334612"
"20250622_012518","932.186462570475"
"20250622_012524","930.4824781848768"
"20250622_012530","928.7864375422625"
"20250622_012536","783.8683852446925"
"20250622_012542","898.7511924067435"
"20250622_012548","907.4532414917599"
"20250622_012554","856.2425495209019"
"20250622_012600","888.2202652987589"
"20250622_012606","762.0912074315654"
"20250622_012612","847.0613150929664"
"20250622_012618","774.9582753097108"
"20250622_012624","915.0485978150036"
"20250622_012630","906.5024889513093"
"20250622_012636","866.1912911334723"
"20250622_012642","903.5923943077296"
"20250622_012648","859.2375735683659"
"20250622_012654","888.3073601427159"
"20250622_012700","887.9543848590527"
"20250622_012706","734.3032432204978"
"20250622_012712","885.7805170543195"
"20250622_012718","858.5808206718757"
"20250622_012724","938.3580951636006"
"20250622_012730","929.4166045278305"
"20250622_012736","913.5592179181565"
"20250622_012742","897.1690662104822"
"20250622_012748","840.5449049470424"
"20250622_012754","883.6108100866869"
"20250622_012800","902.5235416402779"
"20250622_012806","910.8841556194147"
"20250622_012812","903.4403989304603"
"20250622_012818","867.6522488912203"
"20250622_012824","865.6224943904181"
"20250622_012830","916.7657577288412"
"20250622_012836","904.6599290500396"
"20250622_012842","804.7288317162244"
"20250622_012848","688.065337047366"
"20250622_012854","898.3661716995637"
"20250622_012900","887.7571839423283"
