timestamp,value
"20250619_014519","1711.318618467186"
"20250619_014525","1761.3533889196658"
"20250619_014531","1929.7011648462797"
"20250619_014537","1865.9767418838355"
"20250619_014543","1709.5844181208179"
"20250619_014549","1595.3509194987828"
"20250619_014555","1707.0964191019991"
"20250619_014600","1904.7346240917914"
"20250619_014606","1889.6909867949078"
"20250619_014612","1728.3165922762396"
"20250619_014618","1669.151815098497"
"20250619_014624","1743.583832434091"
"20250619_014630","1864.8566300197856"
"20250619_014636","1555.369695698355"
"20250619_014642","1663.773751931594"
"20250619_014648","1580.6348588625985"
"20250619_014654","1586.862066085343"
"20250619_014700","1828.187081735599"
"20250619_014706","1657.4386933928506"
"20250619_014712","1865.4983354448846"
"20250619_014718","1653.3316073509077"
"20250619_014724","1375.0416666666665"
"20250619_014730","1902.903668606103"
"20250619_014736","1880.300219647276"
"20250619_014742","1759.087549227567"
"20250619_014748","1806.3820002935224"
"20250619_014754","1941.1203056715285"
"20250619_014800","1820.0490025851755"
"20250619_014806","1828.7455901065032"
"20250619_014812","1610.3734206327458"
"20250619_014818","1411.9158675859398"
"20250619_014824","1857.1261157990443"
"20250619_014830","1922.059207300221"
"20250619_014836","1791.7628391761023"
"20250619_014842","1654.1160933467088"
"20250619_014848","1633.946678745896"
"20250619_014854","1939.9938914293932"
"20250619_014900","1902.6519268688112"
"20250619_014905","1755.9555263162854"
"20250619_014911","1857.0523303554883"
"20250619_014917","1784.8121224540046"
"20250619_014923","1849.226770913946"
"20250619_014929","1950.7953398434752"
"20250619_014935","1748.2702484579158"
"20250619_014941","1858.3137899327285"
"20250619_014947","1913.9446421261996"
"20250619_014953","1855.2409635361"
"20250619_014959","1860.2394366806498"
"20250619_015005","1740.5976149752235"
"20250619_015011","1850.1598426823066"
"20250619_015017","1544.3188489709714"
"20250619_015023","1815.9028774790586"
"20250619_015029","1864.4978206889673"
"20250619_015035","1649.4287024583386"
"20250619_015041","1882.5345952686098"
"20250619_015047","1496.3027633429588"
"20250619_015053","1752.8921939352754"
"20250619_015059","1867.1126501105991"
"20250619_015105","1731.5997227592754"
"20250619_015111","1909.280940725167"
"20250619_015117","1642.6050349720072"
"20250619_015123","1812.212158322584"
"20250619_015129","1844.467839239911"
"20250619_015135","1707.0366699441292"
"20250619_015141","1827.2139016311367"
"20250619_015147","1437.378940748991"
"20250619_015153","1738.271991013424"
"20250619_015159","1914.6592678869465"
"20250619_015205","1803.4986397593095"
"20250619_015211","1873.125440039125"
"20250619_015217","1751.9156585573028"
"20250619_015223","1935.2745102640602"
"20250619_015229","1921.3747533699868"
"20250619_015235","1718.6522826980213"
"20250619_015241","1661.146090281517"
"20250619_015247","1544.7181134667471"
"20250619_015253","1769.6786776513857"
"20250619_015259","1542.2951959517086"
"20250619_015305","1788.2168602989764"
"20250619_015311","1856.0859469021466"
"20250619_015317","1879.6490804595117"
"20250619_015323","1793.958670451995"
"20250619_015329","1921.2656849290786"
"20250619_015335","1678.6886115602265"
"20250619_015341","1844.6887202487874"
"20250619_015347","1450.737609422707"
"20250619_015353","1807.9661594204185"
"20250619_015359","1901.1936830348172"
"20250619_015405","1751.5083417653407"
"20250619_015411","1783.8023973701436"
"20250619_015417","1683.2990628930202"
"20250619_015423","1788.6532461127185"
"20250619_015429","1837.3117863437742"
"20250619_015435","1572.6563444196531"
"20250619_015441","1826.3921415701282"
"20250619_015447","1574.3196256698711"
"20250619_015453","1649.1760726573043"
"20250619_015459","1866.9415569864632"
"20250619_015505","1734.4012589178542"
"20250619_015511","1924.502920456571"
"20250619_015517","1732.113208007122"
