timestamp,value
"20250622_011622","44453888"
"20250622_011628","44453888"
"20250622_011634","44515328"
"20250622_011640","44613632"
"20250622_011646","44613632"
"20250622_011652","44818432"
"20250622_011657","44818432"
"20250622_011703","44793856"
"20250622_011709","44793856"
"20250622_011715","44892160"
"20250622_011721","44290048"
"20250622_011727","44290048"
"20250622_011733","43663360"
"20250622_011739","43663360"
"20250622_011745","43663360"
"20250622_011751","43696128"
"20250622_011757","43696128"
"20250622_011803","43880448"
"20250622_011809","43880448"
"20250622_011815","43696128"
"20250622_011820","43835392"
"20250622_011826","43835392"
"20250622_011832","43864064"
"20250622_011838","43864064"
"20250622_011844","43851776"
"20250622_011850","43900928"
"20250622_011856","43900928"
"20250622_011902","44175360"
"20250622_011908","44175360"
"20250622_011914","44314624"
"20250622_011920","44154880"
"20250622_011926","44154880"
"20250622_011932","43831296"
"20250622_011938","43831296"
"20250622_011944","45289472"
"20250622_011950","45395968"
"20250622_011956","45395968"
"20250622_012001","45465600"
"20250622_012007","45465600"
"20250622_012013","45568000"
"20250622_012019","45568000"
"20250622_012025","45580288"
"20250622_012031","45563904"
"20250622_012037","45563904"
"20250622_012043","45608960"
"20250622_012049","45608960"
"20250622_012055","45608960"
"20250622_012101","45637632"
"20250622_012107","45637632"
"20250622_012113","44789760"
"20250622_012119","44789760"
"20250622_012125","47259648"
"20250622_012130","46084096"
"20250622_012137","46084096"
"20250622_012142","46940160"
"20250622_012148","46940160"
"20250622_012154","45690880"
"20250622_012200","45420544"
"20250622_012206","45420544"
"20250622_012212","45621248"
"20250622_012218","45621248"
"20250622_012224","45694976"
"20250622_012230","45727744"
"20250622_012236","45727744"
"20250622_012242","46510080"
"20250622_012248","46510080"
"20250622_012254","46022656"
"20250622_012300","46174208"
"20250622_012306","46174208"
"20250622_012312","46252032"
"20250622_012318","46252032"
"20250622_012324","47661056"
"20250622_012330","46477312"
"20250622_012336","46477312"
"20250622_012342","46718976"
"20250622_012348","46718976"
"20250622_012354","46555136"
"20250622_012400","46850048"
"20250622_012406","46850048"
"20250622_012412","46977024"
"20250622_012418","46977024"
"20250622_012424","46878720"
"20250622_012430","46882816"
"20250622_012436","46882816"
"20250622_012442","47095808"
"20250622_012448","47095808"
"20250622_012454","47099904"
"20250622_012500","47112192"
"20250622_012506","47112192"
"20250622_012512","47112192"
"20250622_012518","47112192"
"20250622_012524","47136768"
"20250622_012530","47140864"
"20250622_012536","47140864"
"20250622_012542","47173632"
"20250622_012548","47173632"
"20250622_012554","47325184"
"20250622_012600","47845376"
"20250622_012606","47845376"
"20250622_012612","47689728"
"20250622_012618","47689728"
"20250622_012624","48111616"
"20250622_012630","45875200"
"20250622_012636","45875200"
"20250622_012642","45404160"
"20250622_012648","45404160"
"20250622_012654","46465024"
"20250622_012700","43446272"
"20250622_012706","43446272"
"20250622_012712","43548672"
"20250622_012718","43548672"
"20250622_012724","43286528"
"20250622_012730","42565632"
"20250622_012736","42565632"
"20250622_012742","42520576"
"20250622_012748","42520576"
"20250622_012754","42684416"
"20250622_012800","42737664"
"20250622_012806","42737664"
"20250622_012812","42827776"
"20250622_012818","42827776"
"20250622_012824","44994560"
"20250622_012830","46014464"
"20250622_012836","46014464"
"20250622_012842","46190592"
"20250622_012848","46190592"
"20250622_012854","46190592"
"20250622_012900","46186496"
"20250622_012906","46186496"
"20250622_012912","42123264"
"20250622_012918","42123264"
"20250622_012924","42311680"
"20250622_012930","42278912"
"20250622_012936","42278912"
"20250622_012942","42237952"
"20250622_012948","42237952"
"20250622_012954","42266624"
"20250622_013000","42258432"
"20250622_013006","42258432"
"20250622_013012","42283008"
"20250622_013018","42283008"
"20250622_013024","42491904"
"20250622_013030","42598400"
"20250622_013036","42598400"
"20250622_013042","42610688"
"20250622_013048","42610688"
"20250622_013054","42622976"
"20250622_013100","42618880"
"20250622_013106","42618880"
"20250622_013112","42635264"
"20250622_013118","42635264"
"20250622_013124","43606016"
"20250622_013130","42643456"
"20250622_013136","42643456"
"20250622_013142","43012096"
"20250622_013148","43012096"
"20250622_013154","42655744"
"20250622_013200","42696704"
"20250622_013206","42696704"
"20250622_013212","42942464"
"20250622_013218","42942464"
"20250622_013224","43040768"
"20250622_013230","43577344"
"20250622_013236","43577344"
"20250622_013242","43573248"
"20250622_013248","43573248"
"20250622_013254","44351488"
"20250622_013300","46391296"
"20250622_013306","46391296"
"20250622_013312","45445120"
"20250622_013318","45445120"
"20250622_013324","46628864"
"20250622_013330","45756416"
"20250622_013336","45756416"
"20250622_013342","45604864"
"20250622_013348","45604864"
"20250622_013354","45510656"
"20250622_013400","45506560"
"20250622_013406","45506560"
"20250622_013412","45518848"
"20250622_013418","45518848"
"20250622_013424","45527040"
"20250622_013430","45551616"
"20250622_013436","45551616"
"20250622_013442","45572096"
"20250622_013448","45572096"
"20250622_013454","45559808"
"20250622_013500","45580288"
"20250622_013506","45580288"
"20250622_013512","43929600"
"20250622_013518","43929600"
"20250622_013524","45481984"
"20250622_013530","45473792"
"20250622_013536","45473792"
"20250622_013542","45490176"
"20250622_013548","45490176"
"20250622_013554","45641728"
"20250622_013600","45641728"
"20250622_013606","45641728"
"20250622_013612","45854720"
"20250622_013618","45854720"
