timestamp,value
"20250619_014519","866.5289926451192"
"20250619_014525","900.078581054592"
"20250619_014531","995.4385196150955"
"20250619_014537","964.9558607422796"
"20250619_014543","941.884265993433"
"20250619_014549","855.2495868265272"
"20250619_014555","893.0230986182273"
"20250619_014600","985.7278817495843"
"20250619_014606","976.2436016621633"
"20250619_014612","969.1365719588487"
"20250619_014618","883.6467353116581"
"20250619_014624","967.9376309733362"
"20250619_014630","958.7976651607007"
"20250619_014636","812.9710346275072"
"20250619_014642","884.0183035434142"
"20250619_014648","843.9131382316314"
"20250619_014654","833.2566365605813"
"20250619_014700","943.2392954114168"
"20250619_014706","894.9486595045366"
"20250619_014712","958.6565882989178"
"20250619_014718","932.1396122357114"
"20250619_014724","711.0625"
"20250619_014730","984.3604012045278"
"20250619_014736","975.3530832556701"
"20250619_014742","923.6236196005668"
"20250619_014748","937.6011422473068"
"20250619_014754","1008.0544237721008"
"20250619_014800","930.3831461974765"
"20250619_014806","934.253368952469"
"20250619_014812","845.6426596491444"
"20250619_014818","742.2717807833192"
"20250619_014824","953.6357382594299"
"20250619_014830","983.0695057122588"
"20250619_014836","905.5351094878907"
"20250619_014842","847.9855278054333"
"20250619_014848","835.4340984666815"
"20250619_014854","1012.6450977630498"
"20250619_014900","987.7201540735255"
"20250619_014905","907.6560945716767"
"20250619_014911","962.9170039185174"
"20250619_014917","927.5533714668284"
"20250619_014923","966.408958400029"
"20250619_014929","1004.0048041576617"
"20250619_014935","905.8130162279065"
"20250619_014941","957.7216365041196"
"20250619_014947","992.4695510005085"
"20250619_014953","952.6766085406634"
"20250619_014959","798.6191199191985"
"20250619_015005","923.198237663832"
"20250619_015011","954.2662566044935"
"20250619_015017","806.7286283554599"
"20250619_015023","942.2849707448395"
"20250619_015029","837.8978025188787"
"20250619_015035","890.9880475915938"
"20250619_015041","986.2018535971206"
"20250619_015047","764.2926546824824"
"20250619_015053","928.3808642603552"
"20250619_015059","914.1132466936419"
"20250619_015105","916.9111245049053"
"20250619_015111","982.0391812224082"
"20250619_015117","880.808849421345"
