timestamp,value
"20250622_011622","11.911948524058435"
"20250622_011628","10.32689915807542"
"20250622_011634","12.016089300022019"
"20250622_011640","11.497536937915626"
"20250622_011646","10.845446568439417"
"20250622_011652","11.886276664659723"
"20250622_011657","11.77811848404236"
"20250622_011703","11.944083684534434"
"20250622_011709","11.78403649164435"
"20250622_011715","11.78403649164435"
"20250622_011721","11.632134329694736"
"20250622_011727","10.302449363609455"
"20250622_011733","9.421095860229139"
"20250622_011739","8.1875"
"20250622_011745","11.07536534534199"
"20250622_011751","11.638103435946945"
"20250622_011757","9.889464904537071"
"20250622_011803","11.575066671926974"
"20250622_011809","10.071971999735513"
"20250622_011815","10.770569591011043"
"20250622_011820","10.525514674620862"
"20250622_011826","9.926886332957597"
"20250622_011832","10.619275838685414"
"20250622_011838","10.748003741800552"
"20250622_011844","11.135963883300537"
"20250622_011850","12.006777911454906"
"20250622_011856","10.905717035698409"
"20250622_011902","11.665951013206747"
"20250622_011908","11.60165930670165"
"20250622_011914","11.37433497300903"
"20250622_011920","11.779212661555002"
"20250622_011926","9.576628129963476"
"20250622_011932","11.76363518169512"
"20250622_011938","11.2878753905475"
"20250622_011944","11.132085171124974"
"20250622_011950","12.336892379546985"
"20250622_011956","11.503922722651826"
"20250622_012001","11.156104859710876"
"20250622_012007","10.685926291839849"
"20250622_012013","11.709070955258195"
"20250622_012019","11.856460638774802"
"20250622_012025","10.948910091873907"
"20250622_012031","11.475936505225022"
"20250622_012037","10.877648717525627"
"20250622_012043","11.927373667701604"
"20250622_012049","10.355628718803631"
"20250622_012055","11.358408227547582"
"20250622_012101","11.51575014704281"
"20250622_012107","10.423440894366031"
"20250622_012113","10.566905752715655"
"20250622_012119","10.939532323132664"
"20250622_012125","11.274866922526131"
"20250622_012130","12.152525979110127"
"20250622_012137","10.963563576768227"
"20250622_012142","11.647746471235019"
"20250622_012148","11.159586828237138"
"20250622_012154","11.679687963054791"
"20250622_012200","11.900087995759911"
"20250622_012206","10.323987914523357"
"20250622_012212","11.523387746099669"
"20250622_012218","10.014635975577065"
"20250622_012224","10.963848709022692"
"20250622_012230","11.69802805777709"
"20250622_012236","9.06663724422112"
"20250622_012242","10.98928798389041"
"20250622_012248","10.698534912127316"
"20250622_012254","11.963509509311988"
"20250622_012300","11.551802729190259"
"20250622_012306","11.449979859703673"
"20250622_012312","11.909281582114183"
"20250622_012318","10.404747871922499"
"20250622_012324","10.967893357836214"
"20250622_012330","12.004159034068214"
"20250622_012336","10.84829540552558"
"20250622_012342","11.60586144170237"
"20250622_012348","9.961431686945765"
"20250622_012354","11.021027958335598"
"20250622_012400","11.678065745860394"
"20250622_012406","10.081211059662051"
"20250622_012412","12.048415195426482"
"20250622_012418","11.869017129437598"
"20250622_012424","12.103768402920672"
"20250622_012430","11.99828997110945"
"20250622_012436","11.321823210031582"
"20250622_012442","12.019504698513499"
"20250622_012448","9.261758336589814"
"20250622_012454","11.22781254037391"
"20250622_012500","11.719062431329398"
"20250622_012506","10.808143195426464"
"20250622_012512","11.628556062860547"
"20250622_012518","12.168530715053418"
"20250622_012524","12.272644562758416"
"20250622_012530","11.89583454699016"
"20250622_012536","9.471084046799849"
"20250622_012542","11.630609621138678"
"20250622_012548","11.797898837097433"
"20250622_012554","10.701538430400356"
"20250622_012600","11.610592709257165"
"20250622_012606","9.920488417372438"
"20250622_012612","11.303754095414003"
"20250622_012618","10.487148897415778"
