timestamp,value
"20250622_011622","0.0011974100699074584"
"20250622_011628","0.0011158496280340535"
"20250622_011634","0.0010772028101827783"
"20250622_011640","0.0011830304152197302"
"20250622_011646","0.0011134522330406044"
"20250622_011652","0.0012264929125710975"
"20250622_011657","0.0011129041550731104"
"20250622_011703","0.0011165255187428162"
"20250622_011709","0.0011793652878625068"
"20250622_011715","0.0011189302590773034"
"20250622_011721","0.0012356536199179492"
"20250622_011727","0.001081195706969417"
"20250622_011733","0.0011615672456879592"
"20250622_011739","0.0010448026138597944"
"20250622_011745","0.001086041231228632"
"20250622_011751","0.0012377143657023265"
"20250622_011757","0.001119436116084103"
"20250622_011803","0.0012060319060741582"
"20250622_011809","0.0010592688332747595"
"20250622_011815","0.0011309439705688062"
"20250622_011820","0.0010567436481640595"
"20250622_011826","0.001008047885712347"
"20250622_011832","0.0010854600877695509"
"20250622_011838","0.0009707722947288829"
"20250622_011844","0.001010809700746846"
"20250622_011850","0.0010887710081800667"
"20250622_011856","0.0009988968626613152"
"20250622_011902","0.0011033024336842001"
"20250622_011908","0.000994968548742771"
"20250622_011914","0.0009892824880347153"
"20250622_011920","0.0011497244292007788"
"20250622_011926","0.001063694620243401"
"20250622_011932","0.0011582293793690464"
"20250622_011938","0.0010572703183232455"
"20250622_011944","0.0011547585638433916"
"20250622_011950","0.0012426309393102008"
"20250622_011956","0.001150562034050806"
"20250622_012001","0.0012258027443047292"
"20250622_012007","0.0009680010240727615"
"20250622_012013","0.001128574300652883"
"20250622_012019","0.0012024960471052105"
"20250622_012025","0.001117787376290362"
"20250622_012031","0.0010878520833440348"
"20250622_012037","0.0009921948868664683"
"20250622_012043","0.0011376591599629217"
"20250622_012049","0.0010847710491263065"
"20250622_012055","0.0010340057747601089"
"20250622_012101","0.0011504400251283948"
"20250622_012107","0.001031047923137868"
"20250622_012113","0.0011985497762503545"
"20250622_012119","0.0011263910733724425"
"20250622_012125","0.0012597656943408037"
"20250622_012130","0.001316972738932061"
"20250622_012137","0.0013086312669126625"
"20250622_012142","0.0012643804201732062"
"20250622_012148","0.001273989174342882"
"20250622_012154","0.0013684070198440998"
"20250622_012200","0.0012953125644437878"
"20250622_012206","0.0010508961019590852"
"20250622_012212","0.0012279769052626838"
"20250622_012218","0.001153463707075184"
"20250622_012224","0.001178407394013499"
"20250622_012230","0.0012789808361826263"
"20250622_012236","0.001193923130024449"
"20250622_012242","0.0011680543182146798"
"20250622_012248","0.0010877163771224713"
"20250622_012254","0.0010788898800384204"
"20250622_012300","0.0011652372820309738"
"20250622_012306","0.0011387082746216535"
"20250622_012312","0.0012392213171029856"
"20250622_012318","0.001220320494072102"
"20250622_012324","0.0012637152270917145"
"20250622_012330","0.001356296971383842"
"20250622_012336","0.0012399569708139893"
"20250622_012342","0.001410253975927938"
"20250622_012348","0.0012737312199459516"
"20250622_012354","0.0013936744623376982"
"20250622_012400","0.0013514017131091235"
"20250622_012406","0.0012591757274384467"
"20250622_012412","0.0013431297894191045"
"20250622_012418","0.0011570024744744247"
"20250622_012424","0.0011046268177107993"
"20250622_012430","0.0011649543620245522"
"20250622_012436","0.000977808219509412"
"20250622_012442","0.0011341001659416195"
"20250622_012448","0.0010951690095521677"
"20250622_012454","0.0011833747456521857"
"20250622_012500","0.001180547786061007"
"20250622_012506","0.001022171188097571"
"20250622_012512","0.0011875296810626703"
"20250622_012518","0.0010786914614405486"
"20250622_012524","0.0010055405447337994"
"20250622_012530","0.0011359853348152924"
"20250622_012536","0.0010237941837579958"
"20250622_012542","0.0011039476986571132"
"20250622_012548","0.0010324524832538541"
"20250622_012554","0.0010059955057544344"
"20250622_012600","0.001115896690598961"
"20250622_012606","0.0010240629636743882"
"20250622_012612","0.0011439549574315281"
"20250622_012618","0.00107714780112421"
"20250622_012624","0.001080768629291669"
"20250622_012630","0.0011971451350415946"
"20250622_012636","0.0011838054340531623"
"20250622_012642","0.001192753399730366"
"20250622_012648","0.0010874507153755771"
"20250622_012654","0.0011173743469376886"
"20250622_012700","0.0013379514325746011"
"20250622_012706","0.0012474036990200539"
"20250622_012712","0.001320905831197768"
"20250622_012718","0.00110705704765551"
"20250622_012724","0.0013119593511096055"
"20250622_012730","0.0013394538659923997"
"20250622_012736","0.0012836472810716403"
"20250622_012742","0.0012701659526828835"
"20250622_012748","0.0012045688756660237"
"20250622_012754","0.0013740819211117523"
"20250622_012800","0.0014111484978613265"
"20250622_012806","0.0012292462235295963"
"20250622_012812","0.001307108887229495"
"20250622_012818","0.0011183372481933906"
"20250622_012824","0.001273068653988114"
"20250622_012830","0.0012668355356803473"
"20250622_012836","0.0011220154938159895"
