timestamp,value
"20250622_023622","8.16138731177793"
"20250622_023628","7.1319769748529795"
"20250622_023635","7.372153603932063"
"20250622_023642","8.365292104000105"
"20250622_023648","7.323621427263444"
"20250622_023654","7.670952817881209"
"20250622_023700","8.305413764124417"
"20250622_023707","7.103126173698834"
"20250622_023713","8.076241620864085"
"20250622_023720","8.432868978499487"
"20250622_023726","7.682142123700958"
"20250622_023733","8.334673708256974"
"20250622_023739","7.361738712329222"
"20250622_023745","7.838995141631871"
"20250622_023751","8.02101569268003"
"20250622_023758","7.749967626061704"
"20250622_023804","8.084389312501365"
"20250622_023810","8.568701900162463"
"20250622_023816","8.37643419988842"
"20250622_023823","8.40120341710037"
"20250622_023829","8.512508442483215"
"20250622_023836","7.510981679771546"
"20250622_023842","8.532021157729524"
"20250622_023849","7.916360983704747"
"20250622_023855","7.72637248540648"
"20250622_023901","8.504718314081604"
"20250622_023907","7.274938334214735"
"20250622_023914","8.51694415236788"
"20250622_023920","8.54449422594449"
"20250622_023926","7.490494606920723"
"20250622_023932","8.137485562925798"
"20250622_023939","7.449225136220274"
"20250622_023945","7.453786170361866"
"20250622_023951","8.39846741104808"
"20250622_023958","8.217882721010296"
"20250622_024004","8.448576283804496"
"20250622_024010","8.475672496177639"
"20250622_024016","8.092696495583489"
"20250622_024023","8.294211083167559"
"20250622_024029","7.451813070272973"
"20250622_024036","7.0337246591573335"
"20250622_024042","8.48319778224461"
"20250622_024049","7.693058707498913"
"20250622_024055","8.3802256145279"
"20250622_024101","8.530065813285848"
"20250622_024107","7.485753518245798"
"20250622_024114","7.962431036347728"
"20250622_024120","8.195994068328543"
"20250622_024126","7.684918112503504"
"20250622_024132","8.534404404219208"
"20250622_024139","7.528523362738487"
"20250622_024145","8.250194965969381"
"20250622_024151","8.338832164961993"
"20250622_024157","7.448992000626019"
"20250622_024203","7.716886566501038"
"20250622_024210","8.461423131360997"
"20250622_024216","7.439620941619057"
"20250622_024222","8.25051668516621"
"20250622_024228","7.107730791481581"
"20250622_024235","7.716030317965357"
"20250622_024241","8.254118982778367"
"20250622_024248","8.114826314278721"
"20250622_024254","8.003894210475455"
"20250622_024300","8.495104139193792"
"20250622_024307","7.386401406098253"
"20250622_024313","7.926750081354992"
"20250622_024319","7.1623011896368975"
"20250622_024325","7.127644530973463"
"20250622_024332","7.930042456065105"
"20250622_024338","6.9536647282793105"
"20250622_024344","8.166366958231647"
"20250622_024351","8.52859023524927"
"20250622_024357","7.778043320349174"
"20250622_024403","8.326115662691617"
"20250622_024409","8.505650677523379"
"20250622_024415","8.042776904768326"
"20250622_024422","8.348259367114055"
"20250622_024428","7.523465139075567"
"20250622_024434","8.334654023737853"
"20250622_024440","8.423842730834453"
"20250622_024447","7.826006433725197"
"20250622_024453","8.48056602168018"
"20250622_024459","8.529386080797074"
"20250622_024506","7.436892731333468"
"20250622_024512","8.185149876009412"
"20250622_024519","7.316567285539936"
"20250622_024525","7.791220203302845"
"20250622_024531","8.181334983677612"
"20250622_024537","7.381292495567822"
"20250622_024544","8.212581193044091"
"20250622_024550","8.525701946189121"
"20250622_024556","7.5237947561842535"
"20250622_024602","7.796232888027995"
"20250622_024609","7.579813151018837"
"20250622_024615","8.379296978610615"
"20250622_024621","8.525613869466133"
"20250622_024628","7.832623989978444"
"20250622_024634","8.089264189752571"
"20250622_024640","8.503651471242975"
"20250622_024646","7.3324541616997845"
"20250622_024653","7.874660362455726"
"20250622_024659","8.33066306828585"
"20250622_024706","6.998642802478247"
"20250622_024712","8.309581919252478"
"20250622_024718","7.403587270433681"
"20250622_024725","8.371664734025645"
"20250622_024731","8.46589104133857"
"20250622_024737","7.631836268719481"
"20250622_024743","8.146582265861337"
"20250622_024750","8.160262356319985"
"20250622_024756","7.5480837479403124"
"20250622_024802","7.926012049195397"
"20250622_024809","6.882030811907438"
"20250622_024815","7.909453272173384"
"20250622_024821","8.472176443631609"
"20250622_024827","7.889565460377168"
"20250622_024833","7.864773345152355"
"20250622_024840","8.476532997768714"
"20250622_024846","8.328053434662452"
"20250622_024852","8.129928335984099"
"20250622_024858","7.572141338570441"
"20250622_024905","7.792103303844584"
"20250622_024912","8.4995182384379"
"20250622_024918","7.392833067026279"
"20250622_024924","7.974174005321826"
"20250622_024930","8.496154897663152"
"20250622_024937","7.880863657095279"
"20250622_024943","8.167707174920873"
"20250622_024949","8.53181731082755"
"20250622_024955","8.106590976213946"
"20250622_025002","8.441924725149846"
"20250622_025008","7.154952978805111"
"20250622_025014","7.883346962033512"
"20250622_025020","8.523148888856879"
"20250622_025027","7.85205541019942"
"20250622_025033","7.477814917803973"
"20250622_025040","8.477840905936494"
"20250622_025046","7.7797688853217375"
"20250622_025052","8.13807757320496"
"20250622_025058","7.528562884697437"
"20250622_025105","7.80696930932684"
"20250622_025111","8.465069466714846"
"20250622_025117","7.7391894358782976"
"20250622_025123","7.779690795301703"
"20250622_025130","8.480348169118857"
"20250622_025136","7.596465578471018"
"20250622_025143","8.046780927089882"
"20250622_025149","7.121030220582089"
"20250622_025155","7.930919489842963"
"20250622_025201","8.32448597164535"
"20250622_025208","7.372298583687545"
"20250622_025214","8.193891808173555"
"20250622_025220","8.528705467225196"
"20250622_025227","7.779364133323015"
"20250622_025233","7.927878650285717"
"20250622_025239","7.6158721234498445"
"20250622_025245","7.6344377275513535"
"20250622_025251","8.456339431204373"
"20250622_025258","7.804016536615386"
"20250622_025304","7.920833333005223"
"20250622_025310","8.430576980325108"
"20250622_025316","7.98807773326524"
"20250622_025323","8.428226352120168"
"20250622_025329","8.515541056176021"
"20250622_025336","6.912659086239212"
"20250622_025342","8.513075385947838"
"20250622_025349","7.645235349645493"
"20250622_025355","7.8155775244841275"
"20250622_025401","8.423568192312045"
"20250622_025407","7.454283465694436"
"20250622_025413","8.24858380164196"
"20250622_025420","8.51939647194638"
"20250622_025426","7.381185719973097"
"20250622_025432","8.246828153014702"
"20250622_025439","7.3764302256946825"
"20250622_025445","7.888450051143353"
"20250622_025451","8.310497607028966"
"20250622_025457","7.119091294576973"
"20250622_025503","7.79961800261083"
"20250622_025510","8.255978389337717"
"20250622_025516","7.380824784963142"
"20250622_025522","7.945371922988843"
"20250622_025529","6.92988359416757"
"20250622_025535","7.658920662213337"
"20250622_025541","8.442806047363213"
"20250622_025548","7.549501992100467"
"20250622_025554","8.187262916357959"
"20250622_025600","8.189466606767496"
"20250622_025607","7.861277251873287"
"20250622_025613","7.2379057973809715"
"20250622_025619","8.501143498342437"
