timestamp,value
"20250622_023622","1837367296"
"20250622_023628","1837367296"
"20250622_023635","1006333952"
"20250622_023642","1694212096"
"20250622_023648","1694212096"
"20250622_023654","1902260224"
"20250622_023700","2458472448"
"20250622_023707","2458472448"
"20250622_023713","1832865792"
"20250622_023720","2289238016"
"20250622_023726","2289238016"
"20250622_023733","2056577024"
"20250622_023739","2056577024"
"20250622_023745","1667854336"
"20250622_023751","216924160"
"20250622_023758","216924160"
"20250622_023804","227061760"
"20250622_023810","237395968"
"20250622_023816","237395968"
"20250622_023823","251301888"
"20250622_023829","251301888"
"20250622_023836","259547136"
"20250622_023842","272699392"
"20250622_023849","272699392"
"20250622_023855","282255360"
"20250622_023901","291237888"
"20250622_023907","291237888"
"20250622_023914","305016832"
"20250622_023920","317206528"
"20250622_023926","317206528"
"20250622_023932","327020544"
"20250622_023939","327020544"
"20250622_023945","339423232"
"20250622_023951","353542144"
"20250622_023958","353542144"
"20250622_024004","363003904"
"20250622_024010","374202368"
"20250622_024016","374202368"
"20250622_024023","386666496"
"20250622_024029","386666496"
"20250622_024036","400592896"
"20250622_024042","409141248"
"20250622_024049","409141248"
"20250622_024055","422203392"
"20250622_024101","429883392"
"20250622_024107","429883392"
"20250622_024114","441663488"
"20250622_024120","456843264"
"20250622_024126","456843264"
"20250622_024132","465145856"
"20250622_024139","465145856"
"20250622_024145","476835840"
"20250622_024151","484958208"
"20250622_024157","484958208"
"20250622_024203","497086464"
"20250622_024210","512253952"
"20250622_024216","512253952"
"20250622_024222","524808192"
"20250622_024228","524808192"
"20250622_024235","537288704"
"20250622_024241","544124928"
"20250622_024248","544124928"
"20250622_024254","559480832"
"20250622_024300","567259136"
"20250622_024307","567259136"
"20250622_024313","577683456"
"20250622_024319","577683456"
"20250622_024325","591183872"
"20250622_024332","598716416"
"20250622_024338","598716416"
"20250622_024344","618508288"
"20250622_024351","623771648"
"20250622_024357","623771648"
"20250622_024403","637325312"
"20250622_024409","637325312"
"20250622_024415","648617984"
"20250622_024422","661827584"
"20250622_024428","661827584"
"20250622_024434","674504704"
"20250622_024440","685993984"
"20250622_024447","685993984"
"20250622_024453","695701504"
"20250622_024459","695701504"
"20250622_024506","706945024"
"20250622_024512","720625664"
"20250622_024519","720625664"
"20250622_024525","733286400"
"20250622_024531","741879808"
"20250622_024537","741879808"
"20250622_024544","751734784"
"20250622_024550","760860672"
"20250622_024556","760860672"
"20250622_024602","774946816"
"20250622_024609","774946816"
"20250622_024615","785752064"
"20250622_024621","803119104"
"20250622_024628","803119104"
"20250622_024634","811880448"
"20250622_024640","821440512"
"20250622_024646","821440512"
"20250622_024653","833085440"
"20250622_024659","833085440"
"20250622_024706","846610432"
"20250622_024712","858161152"
"20250622_024718","858161152"
"20250622_024725","868360192"
"20250622_024731","879190016"
"20250622_024737","879190016"
"20250622_024743","888328192"
"20250622_024750","905105408"
"20250622_024756","905105408"
"20250622_024802","911171584"
"20250622_024809","911171584"
"20250622_024815","924524544"
"20250622_024821","940695552"
"20250622_024827","940695552"
"20250622_024833","950374400"
"20250622_024840","960290816"
"20250622_024846","960290816"
"20250622_024852","973217792"
"20250622_024858","973217792"
"20250622_024905","983445504"
"20250622_024912","995950592"
"20250622_024918","995950592"
"20250622_024924","1008300032"
"20250622_024930","1015500800"
"20250622_024937","1015500800"
"20250622_024943","1029951488"
"20250622_024949","1029951488"
"20250622_024955","1040793600"
"20250622_025002","1050918912"
"20250622_025008","1050918912"
"20250622_025014","1062539264"
"20250622_025020","1077784576"
"20250622_025027","1077784576"
"20250622_025033","1085755392"
"20250622_025040","1096957952"
"20250622_025046","1096957952"
"20250622_025052","1109250048"
"20250622_025058","1109250048"
"20250622_025105","1120522240"
"20250622_025111","1133441024"
"20250622_025117","1133441024"
"20250622_025123","1143025664"
"20250622_025130","1157652480"
"20250622_025136","1157652480"
"20250622_025143","1166200832"
"20250622_025149","1166200832"
"20250622_025155","1178013696"
"20250622_025201","1190998016"
"20250622_025208","1190998016"
"20250622_025214","1203097600"
"20250622_025220","1213992960"
"20250622_025227","1213992960"
"20250622_025233","1225375744"
"20250622_025239","1225375744"
"20250622_025245","1235156992"
"20250622_025251","1248735232"
"20250622_025258","1248735232"
"20250622_025304","1261068288"
"20250622_025310","1269866496"
"20250622_025316","1269866496"
"20250622_025323","1283035136"
"20250622_025329","1283035136"
"20250622_025336","1292873728"
"20250622_025342","1301917696"
"20250622_025349","1301917696"
"20250622_025355","1314689024"
"20250622_025401","1323278336"
"20250622_025407","1323278336"
"20250622_025413","1341243392"
"20250622_025420","1350021120"
"20250622_025426","1350021120"
"20250622_025432","1360703488"
"20250622_025439","1360703488"
"20250622_025445","1372917760"
"20250622_025451","1386409984"
"20250622_025457","1386409984"
"20250622_025503","1398190080"
"20250622_025510","1409359872"
"20250622_025516","1409359872"
"20250622_025522","1416781824"
"20250622_025529","1416781824"
"20250622_025535","1430097920"
"20250622_025541","1444659200"
"20250622_025548","1444659200"
"20250622_025554","1455493120"
"20250622_025600","1465049088"
"20250622_025607","1465049088"
"20250622_025613","1473822720"
"20250622_025619","1473822720"
