timestamp,value
"20250622_023622","72099728.24383827"
"20250622_023628","85090713.58126342"
"20250622_023635","85090713.58126342"
"20250622_023642","83515340.93978176"
"20250622_023648","70720189.92035954"
"20250622_023654","68170952.12742393"
"20250622_023700","79675406.06168354"
"20250622_023707","79277542.15410437"
"20250622_023713","69266527.10070387"
"20250622_023720","80297420.00663835"
"20250622_023726","67777194.36493085"
"20250622_023733","78487498.05060475"
"20250622_023739","83921900.7380879"
"20250622_023745","60512597.33333333"
"20250622_023751","80672042.761013"
"20250622_023758","70785496.79782"
"20250622_023804","78492243.52950577"
"20250622_023810","84514179.67568837"
"20250622_023816","78356205.7322093"
"20250622_023823","81255492.31267919"
"20250622_023829","79923607.84805049"
"20250622_023836","73391768.06484437"
"20250622_023842","81141659.5742974"
"20250622_023849","81008771.99344325"
"20250622_023855","74506492.53136574"
"20250622_023901","78832466.42492284"
"20250622_023907","70257848.72938475"
"20250622_023914","81325138.50233343"
"20250622_023920","82571738.18170355"
"20250622_023926","72266500.68073855"
"20250622_023932","81239750.54738165"
"20250622_023939","81331448.2152592"
"20250622_023945","66042678.26812207"
"20250622_023951","79910015.23594925"
"20250622_023958","73744155.26418157"
"20250622_024004","76149263.1559884"
"20250622_024010","76833785.52194059"
"20250622_024016","71931503.8765135"
"20250622_024023","77252435.85692015"
"20250622_024029","75725803.19093211"
"20250622_024036","68352078.8649174"
"20250622_024042","79325884.28456382"
"20250622_024049","82138940.1487131"
"20250622_024055","75837297.31000042"
"20250622_024101","82899744.0866217"
"20250622_024107","67981792.45828187"
"20250622_024114","80709745.95352884"
"20250622_024120","82356810.34463833"
"20250622_024126","76772370.75119823"
"20250622_024132","82467871.09034052"
"20250622_024139","80707380.03343816"
"20250622_024145","75399180.77995855"
"20250622_024151","74322998.4217379"
"20250622_024157","66413633.94842593"
"20250622_024203","81978648.59041873"
"20250622_024210","81007037.98978293"
"20250622_024216","69681051.98836556"
"20250622_024222","79074209.30738834"
"20250622_024228","81323141.68286267"
"20250622_024235","70954923.04533905"
"20250622_024241","71344222.25910977"
"20250622_024248","74093925.95776215"
"20250622_024254","79622016.13320123"
"20250622_024300","85969547.55446531"
"20250622_024307","70621152.01103586"
"20250622_024313","87781898.57424688"
"20250622_024319","86901319.17237091"
"20250622_024325","76071616.01686901"
"20250622_024332","78607702.34984018"
"20250622_024338","69869793.26288888"
"20250622_024344","81731858.67284071"
"20250622_024351","86703653.70427123"
"20250622_024357","78998470.4898596"
"20250622_024403","87228053.62236464"
"20250622_024409","86818392.90372658"
"20250622_024415","77409180.56534669"
"20250622_024422","82228481.7432294"
"20250622_024428","75121181.34617427"
"20250622_024434","78572200.40636292"
"20250622_024440","80492915.88048255"
"20250622_024447","75484315.94231346"
"20250622_024453","85149651.12726873"
"20250622_024459","84347406.94182107"
"20250622_024506","75176358.73954418"
"20250622_024512","72306044.77315292"
"20250622_024519","85650506.01262392"
"20250622_024525","80919360.42771105"
"20250622_024531","80385664.72026339"
"20250622_024537","74415816.6874008"
"20250622_024544","87122596.50758572"
"20250622_024550","89288815.34533045"
"20250622_024556","76033655.3501985"
"20250622_024602","75078008.29341799"
"20250622_024609","84608905.30921133"
"20250622_024615","83353291.69455126"
"20250622_024621","82893112.8183702"
"20250622_024628","68612050.92062713"
"20250622_024634","75334733.56809396"
"20250622_024640","80111257.76487914"
"20250622_024646","71120752.22748365"
"20250622_024653","73080928.48873565"
"20250622_024659","84306678.35668118"
"20250622_024706","71470123.6938959"
"20250622_024712","84852959.18362641"
"20250622_024718","85885449.34409845"
"20250622_024725","81602785.15888697"
"20250622_024731","86724752.64022422"
"20250622_024737","79146176.42944936"
"20250622_024743","81631787.30114904"
"20250622_024750","86090749.4794082"
"20250622_024756","73346535.58271237"
"20250622_024802","87445916.50259192"
"20250622_024809","88960875.823425"
"20250622_024815","83344947.28979656"
"20250622_024821","86982774.30276138"
"20250622_024827","73354256.50759766"
"20250622_024833","72001496.37392315"
"20250622_024840","82689570.01281199"
"20250622_024846","81550053.13480431"
"20250622_024852","81574750.52018702"
"20250622_024858","78854084.11365071"
"20250622_024905","72698851.29457428"
"20250622_024912","80040848.15831038"
"20250622_024918","66369950.45981717"
"20250622_024924","77942506.28627512"
"20250622_024930","86645643.00786531"
"20250622_024937","86645643.00786531"
"20250622_024943","87878104.85698043"
"20250622_024949","88763454.46884355"
"20250622_024955","83260429.6806297"
"20250622_025002","81166018.31100705"
"20250622_025008","81378184.86014497"
"20250622_025014","77423751.22061992"
"20250622_025020","86714407.87607986"
"20250622_025027","73024747.45086181"
"20250622_025033","74637884.19293164"
"20250622_025040","85390294.02541089"
"20250622_025046","79885457.01989976"
"20250622_025052","85244762.37305611"
"20250622_025058","80117283.41675209"
"20250622_025105","79617384.64550349"
"20250622_025111","85132529.33277443"
"20250622_025117","70046784.66876833"
"20250622_025123","72339888.65861669"
"20250622_025130","84596529.99651851"
"20250622_025136","80104836.94088313"
"20250622_025143","79640800.29995382"
"20250622_025149","85566472.95316349"
"20250622_025155","85644731.1562792"
"20250622_025201","77629608.79748136"
"20250622_025208","80267964.08313587"
"20250622_025214","83551979.46479066"
"20250622_025220","88886927.84375432"
"20250622_025227","76136685.19044349"
"20250622_025233","67282810.62395862"
"20250622_025239","83503763.47417253"
"20250622_025245","83503763.47417253"
"20250622_025251","85682567.64098203"
"20250622_025258","74801522.957946"
"20250622_025304","84304793.93372634"
"20250622_025310","84157763.85203677"
"20250622_025316","85256549.55655801"
"20250622_025323","80474573.1239023"
"20250622_025329","89867170.47363152"
"20250622_025336","70899162.27693601"
"20250622_025342","87266852.59864458"
"20250622_025349","84734428.23478782"
"20250622_025355","80356719.65644479"
"20250622_025401","80402951.43530571"
"20250622_025407","69963370.18652304"
"20250622_025413","69668045.93483987"
"20250622_025420","80019549.96828508"
"20250622_025426","65903069.337491974"
"20250622_025432","80966609.63341127"
"20250622_025439","82252268.74940641"
"20250622_025445","78137007.30062869"
"20250622_025451","83311391.62684599"
"20250622_025457","71057557.50699319"
"20250622_025503","66204189.95219196"
"20250622_025510","81576560.29599613"
"20250622_025516","66519663.170067884"
"20250622_025522","72354157.27787572"
