timestamp,value
"20250622_023622","0.44623314890257554"
"20250622_023628","0.26867705026424177"
"20250622_023635","0.26867705026424177"
"20250622_023642","0.26867705026424177"
"20250622_023648","0.26867705026424177"
"20250622_023654","0.26867705026424177"
"20250622_023700","0.07629461971874167"
"20250622_023707","0.07629461971874167"
"20250622_023713","0.07629461971874167"
"20250622_023720","0.07629461971874167"
"20250622_023726","0.07629461971874167"
"20250622_023733","0.07096109261045046"
"20250622_023739","0.07096109261045046"
"20250622_023745","0.07096109261045046"
"20250622_023751","0.07096109261045046"
"20250622_023758","0.07096109261045046"
"20250622_023804","0.07247804905554872"
"20250622_023810","0.07247804905554872"
"20250622_023816","0.07247804905554872"
"20250622_023823","0.07247804905554872"
"20250622_023829","0.08577796175641665"
"20250622_023836","0.08577796175641665"
"20250622_023842","0.08577796175641665"
"20250622_023849","0.08577796175641665"
"20250622_023855","0.08577796175641665"
"20250622_023901","0.0832314351023316"
"20250622_023907","0.0832314351023316"
"20250622_023914","0.0832314351023316"
"20250622_023920","0.0832314351023316"
"20250622_023926","0.0832314351023316"
"20250622_023932","0.08416063447670881"
"20250622_023939","0.08416063447670881"
"20250622_023945","0.08416063447670881"
"20250622_023951","0.08416063447670881"
"20250622_023958","0.08416063447670881"
"20250622_024004","0.08386142240830599"
"20250622_024010","0.08386142240830599"
"20250622_024016","0.08386142240830599"
"20250622_024023","0.08386142240830599"
"20250622_024029","0.0819852689463374"
"20250622_024036","0.0819852689463374"
"20250622_024042","0.0819852689463374"
"20250622_024049","0.0819852689463374"
"20250622_024055","0.0819852689463374"
"20250622_024101","0.08071908421355727"
"20250622_024107","0.08071908421355727"
"20250622_024114","0.08071908421355727"
"20250622_024120","0.08071908421355727"
"20250622_024126","0.08071908421355727"
"20250622_024132","0.07127186513959316"
"20250622_024139","0.07127186513959316"
"20250622_024145","0.07127186513959316"
"20250622_024151","0.07127186513959316"
"20250622_024157","0.07127186513959316"
"20250622_024203","0.06800358371738582"
"20250622_024210","0.06800358371738582"
"20250622_024216","0.06800358371738582"
"20250622_024222","0.06800358371738582"
"20250622_024228","0.3958726577533558"
"20250622_024235","0.09143029240717468"
"20250622_024241","0.09143029240717468"
"20250622_024248","0.09143029240717468"
"20250622_024254","0.09143029240717468"
"20250622_024300","0.08592637485050152"
"20250622_024307","0.08592637485050152"
"20250622_024313","0.08592637485050152"
"20250622_024319","0.08592637485050152"
"20250622_024325","0.08592637485050152"
"20250622_024332","0.08898517968194164"
"20250622_024338","0.08898517968194164"
"20250622_024344","0.08898517968194164"
"20250622_024351","0.08898517968194164"
"20250622_024357","0.08898517968194164"
"20250622_024403","0.09230951902364726"
"20250622_024409","0.09230951902364726"
"20250622_024415","0.09230951902364726"
"20250622_024422","0.09230951902364726"
"20250622_024428","0.09230951902364726"
"20250622_024434","0.09178148828423828"
