timestamp,value
"20250622_023622","0"
"20250622_023622","0"
"20250622_023622","0"
"20250622_023622","0"
"20250622_023622","0"
"20250622_023622","0"
"20250622_023622","0"
"20250622_023622","0"
"20250622_023628","0"
"20250622_023628","0"
"20250622_023628","1.0042610169491526"
"20250622_023628","0"
"20250622_023628","0"
"20250622_023628","0"
"20250622_023628","0"
"20250622_023628","0"
"20250622_023635","0"
"20250622_023635","0"
"20250622_023635","1.0109525423728813"
"20250622_023635","1.0015762711864407"
"20250622_023635","0"
"20250622_023635","0"
"20250622_023635","0"
"20250622_023635","0"
"20250622_023642","0"
"20250622_023642","0"
"20250622_023642","1.0150779661016949"
"20250622_023642","1.0057016949152542"
"20250622_023642","0"
"20250622_023642","0"
"20250622_023642","0"
"20250622_023642","0"
"20250622_023648","0"
"20250622_023648","0"
"20250622_023648","1.002349152542373"
"20250622_023648","1.0099220338983053"
"20250622_023648","0"
"20250622_023648","0"
"20250622_023648","0"
"20250622_023648","0"
"20250622_023654","0"
"20250622_023654","0"
"20250622_023654","1.0068372881355931"
"20250622_023654","1.0144101694915253"
"20250622_023654","0"
"20250622_023654","0"
"20250622_023654","0"
"20250622_023654","0"
"20250622_023700","0"
"20250622_023700","0"
"20250622_023700","1.0113593220338983"
"20250622_023700","1.0018981442250656"
"20250622_023700","0"
"20250622_023700","0"
"20250622_023700","0"
"20250622_023700","0"
"20250622_023707","0"
"20250622_023707","0"
"20250622_023707","1.0160372881355932"
"20250622_023707","1.0066610169491526"
"20250622_023707","0"
"20250622_023707","0"
"20250622_023707","0"
"20250622_023707","0"
"20250622_023713","0"
"20250622_023713","0"
"20250622_023713","1.0041118644067797"
"20250622_023713","1.0116847457627118"
"20250622_023713","0"
"20250622_023713","0"
"20250622_023713","0"
"20250622_023713","0"
"20250622_023720","0"
"20250622_023720","0"
"20250622_023720","1.0085355932203388"
"20250622_023720","1.0161084745762712"
"20250622_023720","0"
"20250622_023720","0"
"20250622_023720","0"
"20250622_023720","0"
"20250622_023726","0"
"20250622_023726","0"
"20250622_023726","1.0132779661016948"
"20250622_023726","1.0039020255953894"
"20250622_023726","0"
"20250622_023726","0"
"20250622_023726","0"
"20250622_023726","0"
"20250622_023733","0"
"20250622_023733","0"
"20250622_023733","1.0015050847457627"
"20250622_023733","1.0089924582662486"
"20250622_023733","0"
"20250622_023733","0"
"20250622_023733","0"
"20250622_023733","0"
"20250622_023739","0"
"20250622_023739","0"
"20250622_023739","1.0058677966101695"
"20250622_023739","1.0134406779661016"
"20250622_023739","0"
"20250622_023739","0"
"20250622_023739","0"
"20250622_023739","0"
"20250622_023745","0"
"20250622_023745","0"
"20250622_023745","1.0102474576271188"
"20250622_023745","1.000871186440678"
"20250622_023745","0"
"20250622_023745","0"
"20250622_023745","0"
"20250622_023745","0"
"20250622_023751","0"
"20250622_023751","0"
"20250622_023751","1.0143050847457629"
"20250622_023751","1.004928813559322"
"20250622_023751","0"
"20250622_023751","0"
"20250622_023751","0"
"20250622_023751","0"
"20250622_023758","0"
"20250622_023758","0"
"20250622_023758","1.001542372881356"
"20250622_023758","1.0091163358364552"
"20250622_023758","0"
"20250622_023758","0"
"20250622_023758","0"
"20250622_023758","0"
"20250622_023804","0"
"20250622_023804","0"
"20250622_023804","1.0057389830508474"
"20250622_023804","1.0132259977967968"
"20250622_023804","0"
"20250622_023804","0"
"20250622_023804","0"
"20250622_023804","0"
"20250622_023810","0"
"20250622_023810","0"
"20250622_023810","1.0098745762711865"
"20250622_023810","1.0004983050847458"
"20250622_023810","0"
"20250622_023810","0"
"20250622_023810","0"
"20250622_023810","0"
"20250622_023816","0"
"20250622_023816","0"
"20250622_023816","1.0139796610169491"
"20250622_023816","1.0046033898305085"
"20250622_023816","0"
"20250622_023816","0"
"20250622_023816","0"
"20250622_023816","0"
"20250622_023823","0"
"20250622_023823","0"
"20250622_023823","1.0012610169491525"
"20250622_023823","1.0088338983050846"
"20250622_023823","0"
"20250622_023823","0"
"20250622_023823","0"
"20250622_023823","0"
"20250622_023829","0"
"20250622_023829","0"
"20250622_023829","1.005627118644068"
"20250622_023829","1.013201118738876"
"20250622_023829","0"
"20250622_023829","0"
"20250622_023829","0"
"20250622_023829","0"
"20250622_023836","0"
"20250622_023836","0"
"20250622_023836","1.0130338983050848"
"20250622_023836","1.0036576271186441"
"20250622_023836","0"
"20250622_023836","0"
"20250622_023836","0"
"20250622_023836","0"
"20250622_023842","0"
"20250622_023842","0"
"20250622_023842","1.0002745762711864"
"20250622_023842","1.0078474576271186"
"20250622_023842","0"
"20250622_023842","0"
"20250622_023842","0"
"20250622_023842","0"
"20250622_023849","0"
"20250622_023849","0"
"20250622_023849","1.0046610169491526"
"20250622_023849","1.0122338983050847"
"20250622_023849","0"
"20250622_023849","0"
"20250622_023849","0"
"20250622_023849","0"
"20250622_023855","0"
"20250622_023855","0"
"20250622_023855","1.0089898305084746"
"20250622_023855","1.016562711864407"
"20250622_023855","0"
"20250622_023855","0"
"20250622_023855","0"
"20250622_023855","0"
"20250622_023901","0"
"20250622_023901","0"
"20250622_023901","1.0131050847457626"
"20250622_023901","1.0035757257367521"
"20250622_023901","0"
"20250622_023901","0"
"20250622_023901","0"
"20250622_023901","0"
"20250622_023907","0"
"20250622_023907","0"
"20250622_023907","1.0002474576271185"
"20250622_023907","1.007820338983051"
"20250622_023907","0"
"20250622_023907","0"
"20250622_023907","0"
"20250622_023907","0"
"20250622_023914","0"
"20250622_023914","0"
"20250622_023914","1.0044745762711864"
"20250622_023914","1.0120474576271186"
"20250622_023914","0"
"20250622_023914","0"
"20250622_023914","0"
"20250622_023914","0"
"20250622_023920","0"
"20250622_023920","0"
"20250622_023920","1.0086271186440678"
"20250622_023920","1.0162"
"20250622_023920","0"
"20250622_023920","0"
"20250622_023920","0"
"20250622_023920","0"
"20250622_023926","0"
"20250622_023926","0"
"20250622_023926","1.0127898305084746"
"20250622_023926","1.00341384863124"
