timestamp,value
"20250622_023622","86.9241225370003"
"20250622_023628","74.03209543079733"
"20250622_023635","95.7935638085547"
"20250622_023642","94.5787933767683"
"20250622_023648","81.39758707079994"
"20250622_023654","85.65262679927467"
"20250622_023700","96.08385681049074"
"20250622_023707","88.0996465749091"
"20250622_023713","86.98140160353526"
"20250622_023720","93.41814574387689"
"20250622_023726","88.11355487701086"
"20250622_023733","94.19299209699821"
"20250622_023739","94.80694924608872"
"20250622_023745","84.49081356489789"
"20250622_023751","91.63618070990447"
"20250622_023758","73.2647481914416"
"20250622_023804","92.11576701028716"
"20250622_023810","92.27702465350862"
"20250622_023816","79.87940952875353"
"20250622_023823","96.59735202418479"
"20250622_023829","95.05422085989025"
"20250622_023836","82.70243310574334"
"20250622_023842","92.14932191562373"
"20250622_023849","80.00904026595548"
"20250622_023855","90.44837339116327"
"20250622_023901","97.51203881098854"
"20250622_023907","84.1356105136898"
"20250622_023914","88.63082108774165"
"20250622_023920","96.08313985696662"
"20250622_023926","93.10922705648318"
"20250622_023932","92.1249813704794"
"20250622_023939","74.65657287912003"
"20250622_023945","81.45560274308106"
"20250622_023951","91.58087413139602"
"20250622_023958","83.4788845504002"
"20250622_024004","87.10832188669954"
"20250622_024010","95.64777454486648"
"20250622_024016","87.39357528224859"
"20250622_024023","91.83574091830849"
"20250622_024029","96.26298531263669"
"20250622_024036","92.4323089285071"
"20250622_024042","84.988058835934"
"20250622_024049","81.27088648719942"
"20250622_024055","91.5808893542071"
"20250622_024101","87.5196143411914"
"20250622_024107","88.78397090067548"
"20250622_024114","91.23465917787115"
"20250622_024120","94.00279455393553"
"20250622_024126","91.56498957759808"
"20250622_024132","89.68938161365566"
"20250622_024139","85.02689032589029"
"20250622_024145","84.82302600439256"
"20250622_024151","93.14831827791274"
"20250622_024157","89.19951845298976"
"20250622_024203","89.15933166741596"
"20250622_024210","92.94937587268444"
"20250622_024216","80.9428431902909"
"20250622_024222","91.74891191695063"
"20250622_024228","87.97625216677426"
"20250622_024235","78.66142247391488"
"20250622_024241","91.18816182199109"
"20250622_024248","82.77055547219112"
"20250622_024254","94.10309313019661"
"20250622_024300","96.42604039991804"
"20250622_024307","74.82957907607863"
"20250622_024313","91.65030371061908"
"20250622_024319","101.86829194464644"
"20250622_024325","93.6942574314534"
"20250622_024332","88.35881482637751"
"20250622_024338","82.65255357944349"
"20250622_024344","91.67665642147905"
"20250622_024351","98.80318641357937"
"20250622_024357","90.67407901223254"
"20250622_024403","82.02122280780999"
"20250622_024409","93.17101745652492"
"20250622_024415","80.86536137402182"
"20250622_024422","95.09465432283778"
"20250622_024428","81.04043199348057"
"20250622_024434","90.37914354777841"
"20250622_024440","89.76889004316328"
"20250622_024447","82.3456637624925"
"20250622_024453","87.53771776384858"
"20250622_024459","94.48706618288965"
"20250622_024506","84.30631400980566"
"20250622_024512","91.80122910844851"
"20250622_024519","92.28599744158814"
"20250622_024525","91.90569241495884"
"20250622_024531","91.31350054556027"
"20250622_024537","85.30100258118125"
"20250622_024544","87.17394458117903"
"20250622_024550","91.07255045476361"
"20250622_024556","75.55167214470349"
"20250622_024602","92.57228156799235"
"20250622_024609","78.44902411399902"
"20250622_024615","93.6854497308385"
"20250622_024621","90.67060559498832"
"20250622_024628","80.28132488720442"
"20250622_024634","90.93091307339648"
"20250622_024640","97.57078425998213"
"20250622_024646","80.7076138753882"
"20250622_024653","86.68094160006603"
"20250622_024659","90.20920483350736"
"20250622_024706","90.99622129279602"
"20250622_024712","96.69919550353053"
"20250622_024718","80.223520620533"
"20250622_024725","85.97949362137778"
"20250622_024731","89.52573210056784"
"20250622_024737","82.50158517175788"
"20250622_024743","97.47202373877477"
"20250622_024750","90.43249879657017"
"20250622_024756","82.89470467842995"
"20250622_024802","84.0481059777515"
"20250622_024809","80.12197983798767"
"20250622_024815","93.69708657536522"
"20250622_024821","92.96075884468496"
"20250622_024827","72.82911750748075"
"20250622_024833","86.72274668736245"
"20250622_024840","95.04582073631208"
"20250622_024846","91.69079469666299"
"20250622_024852","93.43931164672728"
"20250622_024858","79.0415135937904"
"20250622_024905","81.16393667031359"
"20250622_024912","93.22021292384409"
"20250622_024918","86.82089857197064"
"20250622_024924","88.15343063127165"
"20250622_024930","93.41556284688762"
"20250622_024937","79.39349736313137"
"20250622_024943","90.38491700737703"
"20250622_024949","93.80500759661795"
"20250622_024955","74.74421656087333"
"20250622_025002","89.49787299056095"
"20250622_025008","77.77527650641514"
"20250622_025014","89.40039794914651"
"20250622_025020","95.91877996144439"
"20250622_025027","84.21868379354669"
"20250622_025033","88.64337513648302"
"20250622_025040","95.73420004892473"
"20250622_025046","88.61446382767079"
"20250622_025052","81.64948838813476"
"20250622_025058","86.83478229250419"
"20250622_025105","94.14047283644405"
"20250622_025111","89.94337349115256"
"20250622_025117","80.7982845229204"
"20250622_025123","81.3023431992612"
"20250622_025130","92.02041763094924"
"20250622_025136","83.94356454694606"
"20250622_025143","93.67341292556456"
"20250622_025149","90.7316801536235"
"20250622_025155","87.63264067538962"
"20250622_025201","97.11668211483858"
"20250622_025208","82.85445338862873"
"20250622_025214","91.62587783529928"
"20250622_025220","95.41372804914629"
"20250622_025227","85.54026741650578"
"20250622_025233","85.45846017066984"
"20250622_025239","92.29763537278876"
"20250622_025245","89.84130421165338"
