timestamp,value
20250810_044945,3.5039934426416752
20250810_044948,3.2352593114836057
20250810_044951,3.4605299964835896
20250810_044953,3.3223350569433205
20250810_044956,2.98656434678046
20250810_044959,3.71307459990019
20250810_045002,3.669277088655133
20250810_045005,3.6692351139560833
20250810_045007,3.42159728828818
20250810_045010,3.600997220012945
20250810_045013,3.577192696195787
20250810_045016,3.3687657721500623
20250810_045018,3.311960813528418
20250810_045021,3.2546148580852092
20250810_045024,2.8981766865139775
20250810_045026,2.75751063924973
20250810_045029,3.518078346436853
20250810_045032,3.4708497194308965
20250810_045035,3.3893064402547455
20250810_045038,3.071537109990919
20250810_045040,3.563255664132687
20250810_045043,3.4808216856313323
20250810_045046,3.412095148902713
20250810_045049,3.4904079731236677
20250810_045051,3.243282138205661
20250810_045054,3.1819020837703804
20250810_045057,3.0513801164022993
20250810_045100,3.6347138772461487
20250810_045103,3.6158340784212193
20250810_045106,3.56263874582755
20250810_045109,3.613161530247923
20250810_045111,3.613161530247923
20250810_045114,3.5417905038132713
20250810_045117,3.5208722181536505
20250810_045120,3.409646863135754
20250810_045122,3.1236558408471087
20250810_045125,3.2860473123064784
20250810_045128,3.13013204449741
20250810_045131,3.4511885572506475
20250810_045134,3.3798212973185766
20250810_045137,2.868331082901613
20250810_045140,3.657164789482894
20250810_045142,3.4767587449401924
20250810_045145,3.228648375716573
20250810_045148,3.1213576336847817
20250810_045151,3.659729912836456
20250810_045153,3.690304837236479
20250810_045156,3.690304837236479
20250810_045159,3.520786635668253
20250810_045202,3.520737782315698
20250810_045205,3.06797758612881
20250810_045208,2.732460709249392
20250810_045210,3.5547591541539383
20250810_045213,3.554775322717709
20250810_045216,3.4906581660880875
20250810_045219,3.597830037593712
20250810_045221,3.333731344640451
20250810_045224,3.2534214568161657
20250810_045227,3.185178659470282
20250810_045230,3.6749532587108513
20250810_045232,3.6749532587108513
20250810_045235,3.6339183207802472
20250810_045238,3.5618816011406746
20250810_045241,3.539277721732427
20250810_045244,3.4789967352892393
20250810_045247,3.4319938415054714
20250810_045249,3.432712063196068
20250810_045252,3.4421021958031033
20250810_045255,3.3810019123191126
20250810_045258,3.066019908649815
20250810_045301,3.6386994785723292
20250810_045304,3.564879250576433
20250810_045307,3.478732796948451
20250810_045309,3.561352910624032
20250810_045312,3.561352910624032
20250810_045315,3.229248503538716
20250810_045317,2.868836177194698
20250810_045320,3.594768854768807
20250810_045323,3.563889123072205
20250810_045326,3.6413162515824187
20250810_045328,3.5929215104602275
20250810_045331,3.6717169123714855
20250810_045334,3.6717169123714855
20250810_045337,3.051219333135546
20250810_045340,3.506306270823901
20250810_045343,3.3696152438772944
20250810_045345,3.284825014843867
20250810_045348,3.0200671791556792
20250810_045351,3.602909522838189
20250810_045354,3.6731716028888246
20250810_045357,3.3018956648957545
20250810_045359,3.609448236151666
20250810_045403,3.2586939414574876
20250810_045405,3.1515830546801697
20250810_045409,3.712749195897557
20250810_045411,3.70883871343251
20250810_045414,3.4758247024319924
20250810_045417,3.360151884200749
20250810_045420,3.6292010499622105
20250810_045422,3.629201049962211
20250810_045425,3.441845248979319
20250810_045428,3.5870346012521845
20250810_045431,3.360302534322314
20250810_045434,3.1729401790670297
20250810_045437,3.068511812849191
20250810_045439,3.6403232581568656
20250810_045442,3.5298310000346618
20250810_045445,3.44653263265686
20250810_045448,3.3703755538825715
20250810_045450,3.5771114997438813
