timestamp,value
20250810_044945,286958.32090964145
20250810_044948,279077.6898949264
20250810_044951,304565.01684716763
20250810_044953,282678.8804850766
20250810_044956,270906.41550277005
20250810_044959,244380.992069493
20250810_045002,307396.1980126564
20250810_045005,307396.1980126564
20250810_045007,307396.1980126564
20250810_045010,294094.78058701835
20250810_045013,276225.30349204893
20250810_045016,276225.30349204893
20250810_045018,277912.055393793
20250810_045021,280775.37869210285
20250810_045024,259959.3622656986
20250810_045026,253735.66240181998
20250810_045029,287038.5735180936
20250810_045032,267763.547233089
20250810_045035,238241.38839632098
20250810_045038,195023.1038250202
20250810_045040,273681.86149920174
20250810_045043,252609.9940365765
20250810_045046,234078.3562508035
20250810_045049,221404.05029881967
20250810_045051,242399.73677294306
20250810_045054,242655.06383865405
20250810_045057,217946.9021444526
20250810_045100,294514.7735478517
20250810_045103,294514.7735478517
20250810_045106,295265.760617792
20250810_045109,264696.939813656
20250810_045111,294102.0236431702
20250810_045114,271355.0620731729
20250810_045117,264222.6833525557
20250810_045120,302902.8627694554
20250810_045122,302902.8627694554
20250810_045125,302902.8627694554
20250810_045128,274050.1147521757
20250810_045131,332869.78212245135
20250810_045134,357351.6304048214
20250810_045137,357351.6304048215
20250810_045140,357351.6304048215
20250810_045142,357351.6304048215
20250810_045145,282903.1346774914
20250810_045148,266062.3245853131
20250810_045151,312126.1986649506
20250810_045153,312126.1986649506
20250810_045156,312126.1986649506
20250810_045159,223932.65956769913
20250810_045202,261536.03303876106
20250810_045205,276166.8509265577
20250810_045208,211028.94198396636
20250810_045210,265839.57670239557
20250810_045213,265839.57670239557
20250810_045216,245795.1108473994
20250810_045219,231293.43581762307
20250810_045221,245035.0383206575
20250810_045224,239050.86908862414
20250810_045227,250373.6823889323
20250810_045230,309873.7925724601
20250810_045232,309873.7925724601
20250810_045235,309873.7925724601
20250810_045238,287308.65774430323
20250810_045241,271047.94753852393
20250810_045244,237608.7792602586
20250810_045247,249075.19936612307
20250810_045249,337710.81473474274
20250810_045252,337710.81473474274
20250810_045255,344441.1748440476
20250810_045258,344441.17484404764
20250810_045301,358339.47622175224
20250810_045304,358339.47622175224
20250810_045307,316811.76106235804
20250810_045309,334664.98059047357
20250810_045312,334664.98059047357
20250810_045315,308751.65075503354
20250810_045317,291906.8485385416
20250810_045320,361572.94661937497
20250810_045323,338503.8276779549
20250810_045326,371744.53784712194
20250810_045328,330708.6146746879
20250810_045331,350958.7024264377
20250810_045334,350958.7024264377
20250810_045337,318850.7621523949
20250810_045340,344820.8667022276
20250810_045343,328359.5292536665
20250810_045345,319678.2986512821
20250810_045348,250305.99904063402
20250810_045351,336966.4765735273
20250810_045354,361002.78669027355
20250810_045357,290212.78175200196
20250810_045359,309585.98995349184
20250810_045403,299928.14793859294
20250810_045405,262716.80674886255
20250810_045409,226129.71513955353
20250810_045411,365775.6876282329
20250810_045414,382042.4182337894
20250810_045417,382042.41823378945
20250810_045420,375243.2243895123
20250810_045422,375243.2243895123
20250810_045425,364633.1292421936
20250810_045428,335464.64546848426
20250810_045431,285917.55590301834
20250810_045434,276765.3097410523
20250810_045437,286487.6826301768
20250810_045439,352410.0646580979
20250810_045442,306769.07164541126
20250810_045445,304040.00644462305
20250810_045448,268455.953240303
20250810_045450,318077.1974938067
20250810_045453,318077.1974938067
20250810_045456,318077.1974938067
20250810_045458,318077.1974938067
20250810_045502,315323.65367012494
20250810_045504,314962.51057901426
20250810_045507,314962.51057901426
20250810_045510,321176.7119666878
20250810_045513,282775.8147228096
20250810_045515,313956.30237028096
20250810_045518,305970.60353791143
20250810_045521,355721.64922534506
20250810_045523,326710.21069586644
20250810_045526,318449.60375251505
20250810_045529,353924.9575482365
20250810_045532,351383.5898136861
20250810_045535,319012.87863345456
20250810_045537,310864.26415272185
20250810_045540,322343.5966619337
