timestamp,value
20250810_044945,9789.351106171605
20250810_044948,9779.706170566185
20250810_044951,11522.914668516876
20250810_044953,11522.914668516876
20250810_044956,11522.914668516876
20250810_044959,11005.564237873485
20250810_045002,11001.790047937438
20250810_045005,10993.868488669003
20250810_045007,10990.768300470176
20250810_045010,8084.082569272747
20250810_045013,9665.965551886078
20250810_045016,7912.180715628982
20250810_045018,7481.710025759151
20250810_045021,9513.108731282724
20250810_045024,9512.157768937695
20250810_045026,9502.544019315665
20250810_045029,9401.712529974617
20250810_045032,7779.387816288694
20250810_045035,7345.253382213465
20250810_045038,6920.192445675172
20250810_045040,10851.510829127372
20250810_045043,10841.233549059061
20250810_045046,11323.365178483546
20250810_045049,11260.139029993301
20250810_045051,11260.139029993301
20250810_045054,11260.139029993301
20250810_045057,11181.962967815765
20250810_045100,11491.452445274623
20250810_045103,11488.310454158564
20250810_045106,11485.289753185505
20250810_045109,10469.0881914019
20250810_045111,10469.0881914019
20250810_045114,9960.609343780408
20250810_045117,6514.617170406081
20250810_045120,7340.130381935025
20250810_045122,6926.709705488406
20250810_045125,6518.178601168928
20250810_045128,6096.880870883482
20250810_045131,9443.907033902067
20250810_045134,9443.907033902067
20250810_045137,9443.907033902067
20250810_045140,7836.260434215235
20250810_045142,7650.790078125272
20250810_045145,7207.072695050128
20250810_045148,6763.240687652577
20250810_045151,10708.15059913976
20250810_045153,11853.740268463434
20250810_045156,11850.597597479387
20250810_045159,10831.736376334844
20250810_045202,10831.445343049561
20250810_045205,10572.9949056596
20250810_045208,10569.918965231127
20250810_045210,10583.437871654582
20250810_045213,10583.487624008596
20250810_045216,8493.022558935952
20250810_045219,8494.094254285194
20250810_045221,10651.543330136246
20250810_045224,9548.737400003234
20250810_045227,9309.30678752963
20250810_045230,10690.67722808602
20250810_045232,10680.573451128083
20250810_045235,10677.522890903994
20250810_045238,10684.68723972219
20250810_045241,9879.429207398003
20250810_045244,9323.6977859755
20250810_045247,8768.093977271235
20250810_045249,12896.87420679194
20250810_045252,12896.87420679194
20250810_045255,10940.458160702956
20250810_045258,11164.408427094646
20250810_045301,12371.972226438445
20250810_045304,12360.064596208633
20250810_045307,12357.00338036026
20250810_045309,12372.311948393166
20250810_045312,12000.268390317826
20250810_045315,9817.424807839314
20250810_045317,9275.60334913588
20250810_045320,12222.932761695845
20250810_045323,12222.932761695845
20250810_045326,11088.556842143205
20250810_045328,9494.89754305866
20250810_045331,10954.662452627525
20250810_045334,10961.457405180738
20250810_045337,10958.077423268189
20250810_045340,11648.071751271802
20250810_045343,11648.071751271802
20250810_045345,11648.071751271802
20250810_045348,9324.067747992356
20250810_045351,11202.342937884592
20250810_045354,11202.342937884592
20250810_045357,8735.056156702838
20250810_045359,11435.564218600226
20250810_045403,11433.712938283008
20250810_045405,11433.712938283008
20250810_045409,11403.735685046408
20250810_045411,9750.664492507229
20250810_045414,11684.359920496358
20250810_045417,11684.359920496358
20250810_045420,11680.54347060177
20250810_045422,11680.54347060177
20250810_045425,9669.300172211653
20250810_045428,9722.663566950489
20250810_045431,12601.716646538287
20250810_045434,12608.344482159331
20250810_045437,12605.381304102146
20250810_045439,12246.451356080235
20250810_045442,10253.657644992643
20250810_045445,9707.560963770453
20250810_045448,9162.485867272077
20250810_045450,11608.794300653106
20250810_045453,11596.184737919206
20250810_045456,11593.173208800961
20250810_045458,9973.169702740814
20250810_045502,11357.21952635247
20250810_045504,11360.835233605561
20250810_045507,11360.835233605561
20250810_045510,9202.868333067783
20250810_045513,10764.602733868622
20250810_045515,10749.664409377425
20250810_045518,9240.136274296936
20250810_045521,8768.561147309043
20250810_045523,8263.641138472414
20250810_045526,6329.876347912151
20250810_045529,11583.791595878434
20250810_045532,11579.686565558266
20250810_045535,11563.791655893769
20250810_045537,9758.237182001818
20250810_045540,11338.880649840085
20250810_045543,11605.988014967275
20250810_045546,11605.988014967275
20250810_045548,11384.44797009271
20250810_045551,9488.734463759505
20250810_045554,9012.62354698415
20250810_045557,8454.15293260011
20250810_045600,10579.326052866036
20250810_045603,10324.8778393965
20250810_045606,9600.905410506499
20250810_045608,8391.812654032277
20250810_045611,10288.934223504442
20250810_045614,10288.934223504442
20250810_045617,8810.845494186047
20250810_045619,10163.95536145621
20250810_045622,10090.817614735799
20250810_045625,10090.817614735799
20250810_045628,10090.817614735799
20250810_045631,10101.650438581724
20250810_045634,8598.281670605113
20250810_045637,9099.039030867232
20250810_045639,10770.521870159142
20250810_045642,10770.521870159142
20250810_045645,10770.521870159142
20250810_045648,10770.521870159142
20250810_045650,10768.943436826386
20250810_045653,8885.535068466717
20250810_045656,8421.11536973192
20250810_045658,8200.934521172107
20250810_045701,10248.128642834328
20250810_045704,10249.10530418097
20250810_045707,10236.650526694058
20250810_045710,10247.478332605753
20250810_045712,10247.478332605753
20250810_045715,8529.135821017977
20250810_045718,8052.624721898732
20250810_045721,10693.697267816846
20250810_045723,10696.614811475807
20250810_045726,10696.714988780772
20250810_045729,10290.705441235532
20250810_045732,10287.460483941244
20250810_045735,10284.41384129654
20250810_045738,10281.386049598988
20250810_045741,9271.912714944947
20250810_045743,10636.43663439269
20250810_045746,8717.586970325272
20250810_045749,11479.352960659362
20250810_045752,11475.96435094412
20250810_045754,11472.537101406671
20250810_045757,11463.57007247368
20250810_045800,11337.71834322329
20250810_045804,11337.718343223292
20250810_045807,11337.718343223292
20250810_045810,11337.881943423994
20250810_045813,10127.358778072208
20250810_045816,9570.27636324432
20250810_045819,11094.299080626713
20250810_045822,11094.299080626713
20250810_045824,11094.299080626713
20250810_045827,10857.028195381237
20250810_045830,9880.46505607228
20250810_045833,9882.461213697381
20250810_045836,9879.006757244295
20250810_045839,9889.69582910516
20250810_045842,8495.477329441635
20250810_045845,7779.885755395278
20250810_045847,7358.238966585841
20250810_045850,8987.750328494993
20250810_045853,8987.750328494993
20250810_045856,8975.265586427911
20250810_045858,8843.181107497721
20250810_045901,8851.841694980463
20250810_045904,7244.360372861498
20250810_045907,6825.691287123572
20250810_045910,10600.797618014838
20250810_045913,10600.797618014838
20250810_045915,10923.737231032768
20250810_045918,10937.321420015944
20250810_045921,10946.42734345457
20250810_045924,10946.42734345457
20250810_045927,10314.899039418702
20250810_045930,9857.785791624352
20250810_045932,11250.375904428245
20250810_045935,11250.375904428245
20250810_045938,11251.424509314344
20250810_045941,11251.972577295
20250810_045944,9547.388221064435
20250810_045947,7600.7794518793635
20250810_045949,9807.488430503377
20250810_045952,9807.488430503377
20250810_045955,9792.957632939086
20250810_045957,8399.98052843291
20250810_050000,9592.184444235065
20250810_050003,9273.765685166736
20250810_050009,7634.82267941842
20250810_050016,7105.924386354005
20250810_050021,10652.21059089655
20250810_050025,10671.318515691537
20250810_050031,10225.161054859003
20250810_050036,10139.729482694509
20250810_050042,9355.306077367757
20250810_050047,9357.880766607068
20250810_050053,4673.346027313392
20250810_050058,9276.188119479775
20250810_050103,9275.953232882946
20250810_050109,8621.738219684557
20250810_050114,8448.699436792525
20250810_050121,8605.817575266256
20250810_050127,9299.097079348527
20250810_050134,7413.116066933191
20250810_050140,8516.19982107441
20250810_050146,7252.9017965509265
20250810_050152,8795.341913182097
20250810_050159,9130.80712289245
20250810_050205,9134.914380608725
20250810_050211,8902.416834577576
20250810_050218,6808.396602795878
20250810_050224,8867.820502936938
20250810_050229,8888.560593172951
20250810_050235,7592.573561037568
20250810_050240,10803.738113159297
20250810_050246,9043.956414659646
20250810_050251,10418.910301098536
20250810_050257,9578.724237566315
20250810_050303,8855.956673366625
20250810_050312,9802.813294801843
20250810_050318,8473.30682685266
20250810_050324,8206.24566781434
20250810_050330,9750.499567505029
20250810_050336,9740.001874920023
20250810_050342,7782.996317757691
20250810_050347,9140.155463382316
20250810_050353,10905.269503786716
20250810_050359,8345.089032866716
20250810_050406,6330.120119996774
20250810_050412,7974.828817518979
20250810_050419,5994.976771169952
20250810_050427,4600.521037260714
20250810_050433,7230.362398089853
20250810_050439,7017.396813245603
20250810_050446,8253.182997950491
20250810_050453,8700.319644670215
20250810_050501,7911.82499890724
20250810_050505,9668.575689955349
20250810_050510,10069.311762962363
20250810_050515,10095.511934678832
20250810_050522,8856.870972688661
20250810_050528,10117.26045718027
20250810_050536,10144.37730886662
20250810_050544,8269.598675259205
20250810_050554,9715.815862662423
20250810_050603,7531.251866266671
20250810_050613,9749.716426747817
20250810_050620,9150.519373430365
