timestamp,value
"20250619_012447","0"
"20250619_012447","0"
"20250619_012453","0"
"20250619_012453","0"
"20250619_012459","0"
"20250619_012459","0"
"20250619_012505","0"
"20250619_012505","0"
"20250619_012511","0"
"20250619_012511","0"
"20250619_012517","0"
"20250619_012517","0"
"20250619_012523","0"
"20250619_012523","0"
"20250619_012529","0"
"20250619_012529","0"
"20250619_012535","0"
"20250619_012535","0"
"20250619_012541","0"
"20250619_012541","0"
"20250619_012547","0"
"20250619_012547","0"
"20250619_012553","0"
"20250619_012553","0"
"20250619_012559","0"
"20250619_012559","0"
"20250619_012605","0"
"20250619_012605","0"
"20250619_012611","0"
"20250619_012611","0"
"20250619_012617","0"
"20250619_012617","0"
"20250619_012623","0"
"20250619_012623","0"
"20250619_012629","0"
"20250619_012629","0"
"20250619_012635","0"
"20250619_012635","0"
"20250619_012641","0"
"20250619_012641","0"
"20250619_012647","0"
"20250619_012647","0"
"20250619_012653","0"
"20250619_012653","0"
"20250619_012659","0"
"20250619_012659","0"
"20250619_012705","0"
"20250619_012705","0"
"20250619_012711","0"
"20250619_012711","0"
"20250619_012717","0"
"20250619_012717","0"
"20250619_012723","0"
"20250619_012723","0"
"20250619_012729","0"
"20250619_012729","0"
"20250619_012735","0"
"20250619_012735","0"
"20250619_012741","0"
"20250619_012741","0"
"20250619_012747","0"
"20250619_012747","0"
"20250619_012753","0"
"20250619_012753","0"
"20250619_012759","0"
"20250619_012759","0"
"20250619_012805","0"
"20250619_012811","0"
"20250619_012811","0"
"20250619_012817","0"
"20250619_012817","0"
"20250619_012823","0"
"20250619_012823","0"
"20250619_012829","0"
"20250619_012829","0"
"20250619_012835","0"
"20250619_012841","0"
"20250619_012841","0"
"20250619_012847","0"
"20250619_012847","0"
"20250619_012853","0"
"20250619_012853","0"
"20250619_012859","0"
"20250619_012859","0"
"20250619_012905","0"
"20250619_012905","0"
"20250619_012911","0"
"20250619_012911","0"
"20250619_012917","0"
"20250619_012917","0"
"20250619_012923","0"
"20250619_012923","0"
"20250619_012929","0"
"20250619_012929","0"
"20250619_012935","0"
"20250619_012935","0"
"20250619_012941","0"
"20250619_012941","0"
