timestamp,value
"20250619_012447","277299200"
"20250619_012447","275734528"
"20250619_012453","275623936"
"20250619_012453","275734528"
"20250619_012459","277127168"
"20250619_012459","275734528"
"20250619_012505","275189760"
"20250619_012505","275734528"
"20250619_012511","276959232"
"20250619_012511","275132416"
"20250619_012517","274964480"
"20250619_012517","275132416"
"20250619_012523","275533824"
"20250619_012523","275132416"
"20250619_012529","277467136"
"20250619_012529","275132416"
"20250619_012535","277479424"
"20250619_012535","275132416"
"20250619_012541","277684224"
"20250619_012541","277741568"
"20250619_012547","277454848"
"20250619_012547","277741568"
"20250619_012553","277475328"
"20250619_012553","277741568"
"20250619_012559","277766144"
"20250619_012559","277741568"
"20250619_012605","276299776"
"20250619_012605","277741568"
"20250619_012611","277073920"
"20250619_012611","275410944"
"20250619_012617","275918848"
"20250619_012617","275410944"
"20250619_012623","277438464"
"20250619_012623","275410944"
"20250619_012629","277413888"
"20250619_012629","275410944"
"20250619_012635","277602304"
"20250619_012635","275410944"
"20250619_012641","276430848"
"20250619_012641","278122496"
"20250619_012647","275644416"
"20250619_012647","278122496"
"20250619_012653","275513344"
"20250619_012653","278122496"
"20250619_012659","277250048"
"20250619_012659","278122496"
"20250619_012705","276504576"
"20250619_012705","278122496"
"20250619_012711","277458944"
"20250619_012711","275623936"
"20250619_012717","276459520"
"20250619_012717","275623936"
"20250619_012723","277082112"
"20250619_012723","275623936"
"20250619_012729","276840448"
"20250619_012729","275623936"
"20250619_012735","276209664"
"20250619_012735","275623936"
"20250619_012741","277012480"
"20250619_012741","276193280"
"20250619_012747","275656704"
"20250619_012747","276193280"
"20250619_012753","277204992"
"20250619_012753","276193280"
"20250619_012759","276725760"
"20250619_012759","276193280"
"20250619_012805","276041728"
"20250619_012805","276193280"
"20250619_012811","275492864"
"20250619_012811","277188608"
"20250619_012817","277442560"
"20250619_012817","277188608"
"20250619_012823","277237760"
"20250619_012823","277188608"
"20250619_012829","277852160"
"20250619_012829","277188608"
"20250619_012835","277233664"
"20250619_012835","277188608"
"20250619_012841","278065152"
"20250619_012841","277839872"
"20250619_012847","274780160"
"20250619_012847","277839872"
"20250619_012853","276074496"
"20250619_012853","277839872"
"20250619_012859","277704704"
"20250619_012859","277839872"
"20250619_012905","277725184"
"20250619_012905","277839872"
"20250619_012911","277082112"
"20250619_012911","275734528"
"20250619_012917","277491712"
"20250619_012917","275734528"
"20250619_012923","277213184"
"20250619_012923","275734528"
"20250619_012929","275415040"
"20250619_012929","275734528"
"20250619_012935","277495808"
"20250619_012935","275734528"
"20250619_012941","275898368"
"20250619_012941","277364736"
