timestamp,value
"20250619_012447","1.218181818181818"
"20250619_012447","1.2333333333333334"
"20250619_012453","1.218181818181818"
"20250619_012453","1.2333333333333334"
"20250619_012459","1.2545454545454544"
"20250619_012459","1.2333333333333334"
"20250619_012505","1.2"
"20250619_012505","1.2333333333333334"
"20250619_012511","1.2545454545454544"
"20250619_012511","1.2333333333333334"
"20250619_012517","1.218181818181818"
"20250619_012517","1.2333333333333334"
"20250619_012523","1.218181818181818"
"20250619_012523","1.2333333333333334"
"20250619_012529","1.2545454545454544"
"20250619_012529","1.2333333333333334"
"20250619_012535","1.2"
"20250619_012535","1.2333333333333334"
"20250619_012541","1.2545454545454544"
"20250619_012541","1.2333333333333334"
"20250619_012547","1.218181818181818"
"20250619_012547","1.2333333333333334"
"20250619_012553","1.218181818181818"
"20250619_012553","1.2333333333333334"
"20250619_012559","1.2545454545454544"
"20250619_012559","1.2333333333333334"
"20250619_012605","1.2"
"20250619_012605","1.2333333333333334"
"20250619_012611","1.2545454545454544"
"20250619_012611","1.2333333333333334"
"20250619_012617","1.218181818181818"
"20250619_012617","1.2333333333333334"
"20250619_012623","1.218181818181818"
"20250619_012623","1.2333333333333334"
"20250619_012629","1.2545454545454544"
"20250619_012629","1.2333333333333334"
"20250619_012635","1.2"
"20250619_012635","1.2333333333333334"
"20250619_012641","1.2545454545454544"
"20250619_012641","1.2333333333333334"
"20250619_012647","1.218181818181818"
"20250619_012647","1.2333333333333334"
"20250619_012653","1.2181818181818183"
"20250619_012653","1.2333333333333334"
"20250619_012659","1.2545454545454544"
"20250619_012659","1.2333333333333334"
"20250619_012705","1.2"
"20250619_012705","1.2333333333333334"
"20250619_012711","1.2545454545454544"
"20250619_012711","1.2333333333333334"
"20250619_012717","1.218181818181818"
"20250619_012717","1.2333333333333334"
"20250619_012723","1.218181818181818"
"20250619_012723","1.2333333333333334"
"20250619_012729","1.2545454545454544"
"20250619_012729","1.2333333333333334"
"20250619_012735","1.2"
"20250619_012735","1.2333333333333334"
"20250619_012741","1.2545454545454544"
"20250619_012741","1.2333333333333334"
"20250619_012747","1.218181818181818"
"20250619_012747","1.2333333333333334"
"20250619_012753","1.218181818181818"
"20250619_012753","1.2333333333333334"
"20250619_012759","1.2545454545454544"
"20250619_012759","1.2333333333333334"
"20250619_012805","1.2"
"20250619_012805","1.2333333333333334"
"20250619_012811","1.2545454545454544"
"20250619_012811","1.2333333333333334"
"20250619_012817","1.218181818181818"
"20250619_012817","1.2333333333333334"
"20250619_012823","1.218181818181818"
"20250619_012823","1.2333333333333334"
"20250619_012829","1.2545454545454544"
"20250619_012829","1.2333333333333334"
"20250619_012835","1.2"
"20250619_012835","1.2333333333333334"
"20250619_012841","1.2545454545454544"
"20250619_012841","1.2333333333333334"
"20250619_012847","1.218181818181818"
"20250619_012847","1.2333333333333334"
"20250619_012853","1.218181818181818"
"20250619_012853","1.2333333333333334"
"20250619_012859","1.2545454545454544"
"20250619_012859","1.2333333333333334"
"20250619_012905","1.2"
"20250619_012905","1.2333333333333334"
"20250619_012911","1.2545454545454544"
"20250619_012911","1.2333333333333334"
"20250619_012917","1.218181818181818"
"20250619_012917","1.2333333333333334"
"20250619_012923","1.218181818181818"
"20250619_012923","1.2333333333333334"
"20250619_012929","1.2545454545454544"
"20250619_012929","1.2333333333333334"
"20250619_012935","1.2"
"20250619_012935","1.2333333333333334"
"20250619_012941","1.2545454545454544"
"20250619_012941","1.2333333333333334"
