timestamp,value
"20250710_085218","4"
"20250710_085224","4"
"20250710_085231","4"
"20250710_085237","4"
"20250710_085243","4"
"20250710_085249","4"
"20250710_085255","4"
"20250710_085302","4"
"20250710_085308","4"
"20250710_085314","4"
"20250710_085320","4"
"20250710_085326","4"
"20250710_085333","4"
"20250710_085339","4"
"20250710_085345","4"
"20250710_085351","4"
"20250710_085357","4"
"20250710_085403","4"
"20250710_085409","4"
"20250710_085415","4"
"20250710_085421","4"
"20250710_085427","4"
"20250710_085433","4"
"20250710_085439","4"
"20250710_085446","4"
"20250710_085452","4"
"20250710_085458","4"
"20250710_085504","4"
"20250710_085510","4"
"20250710_085516","4"
"20250710_085522","4"
"20250710_085528","4"
"20250710_085534","4"
"20250710_085540","4"
"20250710_085546","4"
"20250710_085552","4"
"20250710_085558","4"
"20250710_085604","4"
"20250710_085610","4"
"20250710_085616","4"
"20250710_085622","4"
"20250710_085629","4"
"20250710_085635","4"
"20250710_085641","4"
"20250710_085647","4"
"20250710_085653","4"
"20250710_085659","4"
"20250710_085705","4"
"20250710_085711","4"
"20250710_085717","4"
"20250710_085723","4"
"20250710_085729","4"
"20250710_085735","4"
"20250710_085741","4"
"20250710_085747","4"
"20250710_085753","4"
"20250710_085800","4"
"20250710_085806","4"
"20250710_085812","4"
"20250710_085818","4"
"20250710_085824","4"
"20250710_085831","4"
"20250710_085837","4"
"20250710_085843","4"
"20250710_085849","4"
"20250710_085855","4"
"20250710_085902","4"
"20250710_085908","4"
"20250710_085914","4"
"20250710_085920","4"
"20250710_085926","4"
"20250710_085932","4"
"20250710_085938","4"
"20250710_085945","4"
"20250710_085951","4"
"20250710_085957","4"
"20250710_090003","4"
"20250710_090009","4"
"20250710_090015","4"
"20250710_090021","4"
"20250710_090027","4"
"20250710_090033","4"
"20250710_090039","4"
"20250710_090046","4"
"20250710_090052","4"
"20250710_090058","4"
"20250710_090104","4"
"20250710_090110","4"
"20250710_090116","4"
"20250710_090122","4"
"20250710_090128","4"
"20250710_090134","4"
"20250710_090140","4"
"20250710_090146","4"
"20250710_090153","4"
"20250710_090159","4"
"20250710_090205","4"
"20250710_090211","4"
"20250710_090217","4"
"20250710_090223","4"
"20250710_090229","4"
"20250710_090235","4"
"20250710_090241","4"
"20250710_090247","4"
"20250710_090254","4"
"20250710_090300","4"
"20250710_090306","4"
"20250710_090312","4"
"20250710_090318","4"
"20250710_090324","4"
"20250710_090331","4"
"20250710_090337","4"
"20250710_090344","4"
"20250710_090350","4"
"20250710_090356","4"
"20250710_090402","4"
"20250710_090408","4"
"20250710_090414","4"
"20250710_090420","4"
"20250710_090427","4"
"20250710_090433","4"
"20250710_090439","4"
"20250710_090445","4"
"20250710_090451","4"
"20250710_090457","4"
"20250710_090503","4"
"20250710_090509","4"
"20250710_090515","4"
"20250710_090521","4"
"20250710_090527","4"
"20250710_090533","4"
"20250710_090540","4"
"20250710_090546","4"
"20250710_090552","4"
"20250710_090558","4"
"20250710_090604","4"
"20250710_090610","4"
"20250710_090616","4"
"20250710_090622","4"
"20250710_090628","4"
"20250710_090634","4"
"20250710_090640","4"
"20250710_090646","4"
"20250710_090652","4"
"20250710_090659","4"
"20250710_090705","4"
"20250710_090711","4"
"20250710_090717","4"
"20250710_090723","4"
"20250710_090729","4"
"20250710_090735","4"
"20250710_090741","4"
"20250710_090747","4"
"20250710_090753","4"
"20250710_090759","4"
"20250710_090805","4"
"20250710_090811","4"
"20250710_090817","4"
"20250710_090824","4"
"20250710_090830","4"
"20250710_090836","4"
"20250710_090842","4"
"20250710_090848","4"
