timestamp,value
"20250622_041854","3357.473718129456"
"20250622_041900","2781.3601344263325"
"20250622_041907","2461.6860805929837"
"20250622_041914","3025.967433324222"
"20250622_041920","3346.0933991917377"
"20250622_041926","2994.774413599927"
"20250622_041932","3356.2447296917453"
"20250622_041939","3222.868826675055"
"20250622_041945","3373.907371167645"
"20250622_041951","2900.6745907281074"
"20250622_041957","2919.019729562543"
"20250622_042004","2946.371169229311"
"20250622_042010","3134.8783270673175"
"20250622_042016","2708.1900176202594"
"20250622_042023","2728.4990952751223"
"20250622_042029","3167.3174928850353"
"20250622_042036","2666.495972047566"
"20250622_042042","2921.7824424867435"
"20250622_042049","2597.4439737883285"
"20250622_042055","2902.2815574805536"
"20250622_042101","3020.1275870054947"
"20250622_042108","2709.5952207273244"
"20250622_042114","2654.4865009121304"
"20250622_042120","3145.475437010247"
"20250622_042126","3008.3216799248075"
"20250622_042133","2238.9791666666665"
"20250622_042139","3125.922046178691"
"20250622_042145","2703.464101377795"
"20250622_042152","2787.709068684347"
"20250622_042158","2348.9924473208657"
"20250622_042204","3293.416337406965"
"20250622_042211","3160.502679447505"
"20250622_042217","3159.1854705558612"
"20250622_042223","3185.702527355476"
"20250622_042229","3191.7420466432836"
"20250622_042237","2897.2578856892055"
"20250622_042243","2630.4319122051666"
"20250622_042249","3062.010721579306"
"20250622_042256","3062.010721579306"
"20250622_042302","3142.981110752341"
"20250622_042308","3020.1515949529417"
"20250622_042315","3081.930756806105"
"20250622_042321","3158.4951499040544"
"20250622_042327","3115.305324518376"
"20250622_042333","3035.8919010433196"
"20250622_042340","3215.431671283471"
"20250622_042346","2912.7333733573473"
"20250622_042352","3370.823181343543"
"20250622_042358","2775.4708062050854"
"20250622_042405","2464.2169014522087"
"20250622_042411","3006.62618069983"
"20250622_042418","2660.3394178591157"
"20250622_042424","2786.0540646545664"
"20250622_042430","3087.3639987073147"
"20250622_042437","2666.5305576501846"
"20250622_042443","3127.359635528502"
"20250622_042449","3526.2836426685585"
"20250622_042456","3526.2836426685585"
"20250622_042502","2389.4016413899026"
"20250622_042508","2503.0563927817243"
"20250622_042514","2821.076433927399"
"20250622_042521","3320.3337969401955"
"20250622_042527","3214.7042239709745"
"20250622_042533","2814.2037279611627"
"20250622_042540","3087.34641086441"
"20250622_042546","2646.2160645254007"
"20250622_042552","3307.1513470681457"
"20250622_042559","2990.875842155919"
"20250622_042606","2243.083333333333"
"20250622_042612","3075.631915441104"
"20250622_042618","3155.3492056506625"
"20250622_042625","3227.200072041244"
"20250622_042631","3034.976369956645"
"20250622_042637","2620.679663041818"
"20250622_042644","3172.4046502141546"
"20250622_042650","3284.3661816982444"
"20250622_042656","2911.874576387135"
"20250622_042702","3190.6856863529306"
"20250622_042709","2452.563059316994"
"20250622_042715","3086.151831941441"
"20250622_042721","3444.7797339893905"
"20250622_042728","3390.569205666044"
"20250622_042734","3132.576521353389"
"20250622_042740","3213.808113444624"
"20250622_042746","2713.30035055047"
"20250622_042753","2660.0641958856254"
"20250622_042759","3190.617223010633"
"20250622_042806","3190.617223010633"
