timestamp,value
"20250622_041854","327.2646715269666"
"20250622_041900","291.09310028581297"
"20250622_041907","257.05864097490496"
"20250622_041914","304.1704088406419"
"20250622_041920","329.2920221523724"
"20250622_041926","297.0836613161388"
"20250622_041932","329.804178768856"
"20250622_041939","319.70970206264326"
"20250622_041945","325.4185692541857"
"20250622_041951","321.2246132899663"
"20250622_041957","290.2966467040435"
"20250622_042004","299.29761105400144"
"20250622_042010","317.8833959934908"
"20250622_042016","274.6503060019211"
"20250622_042023","311.57663632621325"
"20250622_042029","252.5723301163305"
"20250622_042036","267.15384108809315"
"20250622_042042","326.60431714750945"
"20250622_042049","259.02270647873394"
"20250622_042055","281.63461271340543"
"20250622_042101","299.5768153778133"
"20250622_042108","261.6189349853675"
"20250622_042114","259.5759628099715"
"20250622_042120","307.33875828812535"
"20250622_042126","295.247701795007"
"20250622_042133","251.36771141570355"
"20250622_042139","245.50758821394675"
"20250622_042145","271.38671336912404"
"20250622_042152","279.98220977596736"
"20250622_042158","243.15865579097448"
"20250622_042204","325.3468712671139"
"20250622_042211","319.4392029587139"
"20250622_042217","313.241607044579"
"20250622_042223","316.7147423403758"
"20250622_042229","319.54956618054274"
"20250622_042237","290.45612838628665"
"20250622_042243","265.98070479221263"
"20250622_042249","318.5415248468346"
"20250622_042256","318.5415248468346"
"20250622_042302","315.7289312237649"
"20250622_042308","315.7289312237649"
"20250622_042315","311.8770432979826"
"20250622_042321","311.0047004559618"
"20250622_042327","305.18234165067173"
"20250622_042333","301.12373817535394"
"20250622_042340","315.13542628501074"
"20250622_042346","315.1354262850108"
"20250622_042352","325.57431256526274"
"20250622_042358","277.21863599802396"
"20250622_042405","273.33291080812387"
"20250622_042411","303.15239443030885"
"20250622_042418","268.5096798478022"
"20250622_042424","269.0419535110372"
"20250622_042430","305.1384250780998"
"20250622_042437","266.5714709684369"
"20250622_042443","314.8608025094759"
"20250622_042449","280.4227149466106"
"20250622_042456","322.7725893525634"
"20250622_042502","236.6875988444908"
"20250622_042508","224.83333333333337"
"20250622_042514","281.50587391762497"
"20250622_042521","325.1553082985629"
"20250622_042527","314.11340736927264"
"20250622_042533","308.7908254480443"
"20250622_042540","305.3028669971976"
"20250622_042546","264.75864625996985"
"20250622_042552","320.6022187004754"
"20250622_042559","256.9029093707408"
"20250622_042606","224.8333333333333"
"20250622_042612","307.0604303161062"
"20250622_042618","307.0604303161062"
"20250622_042625","318.85004164884396"
"20250622_042631","302.9527789712143"
"20250622_042637","268.6519355502388"
"20250622_042644","317.744238221497"
"20250622_042650","322.49789276945063"
"20250622_042656","282.22625505178075"
"20250622_042702","316.1578456205839"
"20250622_042709","262.74613918144246"
"20250622_042715","310.3489317807621"
"20250622_042721","339.54793572691625"
"20250622_042728","336.4863906165015"
"20250622_042734","314.13074162197034"
"20250622_042740","320.7458266020463"
"20250622_042746","273.8036057260815"
"20250622_042753","268.79495083451934"
"20250622_042759","198.08333333333334"
"20250622_042806","320.41710372061453"
"20250622_042813","282.0239418289807"
"20250622_042819","269.8566091935358"
"20250622_042825","312.2905274298818"
"20250622_042832","298.9939094904017"
"20250622_042838","279.9427105257266"
"20250622_042844","210.6875"
"20250622_042850","305.0568614144405"
"20250622_042856","274.3564473097937"
"20250622_042903","260.1791704821066"
"20250622_042909","317.1063703410385"
"20250622_042915","304.07711960839043"
"20250622_042922","326.52377139239087"
"20250622_042928","320.25846941514067"
"20250622_042935","278.9398795849606"
"20250622_042941","329.7340956915425"
"20250622_042947","224.83333333333331"
"20250622_042954","317.2072567344695"
"20250622_043000","320.7403442312443"
"20250622_043007","226.20833333333331"
"20250622_043014","288.2300911161731"
"20250622_043020","329.28750656474296"
"20250622_043026","311.3846719184217"
"20250622_043033","245.7573306743482"
"20250622_043039","246.23061156658542"
"20250622_043046","272.33352333281306"
"20250622_043052","309.1499522445081"
"20250622_043059","264.8052668274888"
"20250622_043106","238.8125"
"20250622_043112","306.27732253363865"
"20250622_043118","316.053735606534"
"20250622_043125","310.2872087954666"
"20250622_043131","314.0632857169463"
"20250622_043138","332.6101962331131"
"20250622_043144","322.36999283268295"
"20250622_043150","311.82443498198495"
"20250622_043156","238.8125"
"20250622_043203","293.6335831125446"
"20250622_043209","259.7039448220251"
"20250622_043215","278.5283265590876"
"20250622_043221","302.2658733393105"
"20250622_043228","272.19553731520006"
"20250622_043234","318.14492534777935"
"20250622_043240","318.87825436212535"
"20250622_043246","307.58708736093377"
"20250622_043253","224.83333333333331"
"20250622_043259","248.5686175330165"
"20250622_043306","318.33292292538783"
"20250622_043312","317.7980475669971"
"20250622_043318","276.32887802253447"
"20250622_043325","284.709406665921"
"20250622_043331","311.06357993625227"
"20250622_043337","266.41534476780333"
"20250622_043343","271.51067364260325"
"20250622_043350","314.43288042902265"
"20250622_043356","276.1386239763727"
"20250622_043402","283.25112146819515"
"20250622_043408","250.3333472997042"
"20250622_043414","329.25723584796"
"20250622_043421","317.1508157580582"
"20250622_043427","305.96017001767035"
"20250622_043433","292.7958515957775"
"20250622_043439","250.79622330135416"
"20250622_043445","314.60413280705825"
"20250622_043452","257.87896495149323"
"20250622_043458","263.15801193646564"
"20250622_043504","309.85719400135247"
"20250622_043510","314.45411057061546"
"20250622_043517","314.45411057061546"
"20250622_043523","336.89428582407874"
"20250622_043529","324.17771063654465"
"20250622_043536","314.6675373743499"
"20250622_043542","307.7670865985517"
"20250622_043549","259.2712407923956"
"20250622_043555","305.8556701030928"
"20250622_043601","304.73137250683135"
"20250622_043607","266.93300094670485"
"20250622_043614","306.8041505101489"
"20250622_043620","269.1499280927115"
"20250622_043626","238.12027622637999"
"20250622_043632","320.3376205787781"
"20250622_043638","328.1358602474399"
"20250622_043645","329.75478118033556"
"20250622_043651","320.27230269927963"
"20250622_043657","307.8272150682298"
"20250622_043703","311.52479065003917"
"20250622_043709","323.92388693885096"
"20250622_043716","224.83333333333337"
"20250622_043722","318.7253451676529"
"20250622_043728","318.72534516765285"
"20250622_043734","300.7680304780433"
"20250622_043741","321.0671192333961"
"20250622_043747","279.8322090474293"
"20250622_043753","320.3642896970448"
"20250622_043759","253.04670934585891"
"20250622_043806","277.41231883124686"
"20250622_043812","295.47493376170905"
"20250622_043818","267.92106965870715"
"20250622_043825","280.3540911756712"
"20250622_043831","320.5710700910594"
"20250622_043837","319.53343561050445"
"20250622_043843","254.86797692059395"
"20250622_043849","313.89282181578386"
