timestamp,value
"20250622_041854","0.023358989421749854"
"20250622_041900","0.022532390467514065"
"20250622_041907","0.021080876580475843"
"20250622_041914","0.021688174576724558"
"20250622_041920","0.023096234260172425"
"20250622_041926","0.021619066493463603"
"20250622_041932","0.02334431072857105"
"20250622_041939","0.019875236816146117"
"20250622_041945","0.021967872275370018"
"20250622_041951","0.02484835668863342"
"20250622_041957","0.02160243395876333"
"20250622_042004","0.024855357092421666"
"20250622_042010","0.021621592115674777"
"20250622_042016","0.020608756097746917"
"20250622_042023","0.0243496633707075"
"20250622_042029","0.019727198345611527"
"20250622_042036","0.020189806361673605"
"20250622_042042","0.023348573023637215"
"20250622_042049","0.02090553201536587"
"20250622_042055","0.022301220374241284"
"20250622_042101","0.023995706392739024"
"20250622_042108","0.02291615494220412"
"20250622_042114","0.02169173878352733"
"20250622_042120","0.023351649331991315"
"20250622_042126","0.021023576700296826"
"20250622_042133","0.02320395161716532"
"20250622_042139","0.023434711710940512"
"20250622_042145","0.020226328709701057"
"20250622_042152","0.022510192818704935"
"20250622_042158","0.020792875597481462"
"20250622_042204","0.019641222132946532"
"20250622_042211","0.023495605579935887"
"20250622_042217","0.021389056558817437"
"20250622_042223","0.023998111112833797"
"20250622_042229","0.023127645438521516"
"20250622_042237","0.0194773483590424"
"20250622_042243","0.022930900946891014"
"20250622_042249","0.02348347592488273"
"20250622_042256","0.020621641195062056"
"20250622_042302","0.023584045716163633"
"20250622_042308","0.021138820419439923"
"20250622_042315","0.02099024463403479"
"20250622_042321","0.023410282715264664"
"20250622_042327","0.022080013031667456"
"20250622_042333","0.020657935266635057"
"20250622_042340","0.023567732532743562"
"20250622_042346","0.01978191671336832"
"20250622_042352","0.023145546739758237"
"20250622_042358","0.021879528317234245"
"20250622_042405","0.0209108086228616"
"20250622_042411","0.022253133272134358"
"20250622_042418","0.021337465221350334"
"20250622_042424","0.02182202700644554"
"20250622_042430","0.023510437707157286"
"20250622_042437","0.01892493787582975"
"20250622_042443","0.022996461708772696"
"20250622_042449","0.025126809409749745"
"20250622_042456","0.021525623176259216"
"20250622_042502","0.02433708553933473"
"20250622_042508","0.021904371128640507"
"20250622_042514","0.022015760602516588"
"20250622_042521","0.02031027852058808"
"20250622_042527","0.02117642529486566"
"20250622_042533","0.020169070058385183"
"20250622_042540","0.023462049950165813"
"20250622_042546","0.023999004263507213"
"20250622_042552","0.02445452132705497"
"20250622_042559","0.021605460494983617"
"20250622_042606","0.019990157086042352"
"20250622_042612","0.023841829001474347"
"20250622_042618","0.023492939730288518"
"20250622_042625","0.021632197357752805"
"20250622_042631","0.023665201651387146"
"20250622_042637","0.019433312498809516"
"20250622_042644","0.02008019948890466"
"20250622_042650","0.024253150509862847"
"20250622_042656","0.020028740579597422"
"20250622_042702","0.023438711911143745"
"20250622_042709","0.019398954586249233"
"20250622_042715","0.021159025533576625"
"20250622_042721","0.024619678450229165"
"20250622_042728","0.023565312840415784"
"20250622_042734","0.022013966815629633"
"20250622_042740","0.0242225360095771"
"20250622_042746","0.022012214454459444"
"20250622_042753","0.0220407382828669"
"20250622_042759","0.022491331410426217"
"20250622_042806","0.021044491552689674"
"20250622_042813","0.022185807401476316"
"20250622_042819","0.021223483162133714"
"20250622_042825","0.020694625784692285"
"20250622_042832","0.023101891258035596"
"20250622_042838","0.02351760583561855"
"20250622_042844","0.022339329748748873"
"20250622_042850","0.02476426732775904"
"20250622_042856","0.020158726142394893"
"20250622_042903","0.024938063452223762"
"20250622_042909","0.023244391835621842"
"20250622_042915","0.020109852549912727"
"20250622_042922","0.02461834804935478"
"20250622_042928","0.02292649266074334"
"20250622_042935","0.02329905504510184"
"20250622_042941","0.0251401551661457"
"20250622_042947","0.01871755982462094"
"20250622_042954","0.02569052695782671"
"20250622_043000","0.025652890727112854"
"20250622_043007","0.023651840553815515"
"20250622_043014","0.02521271913037272"
"20250622_043020","0.028578894705719744"
"20250622_043026","0.025443669689513972"
"20250622_043033","0.02390778519011663"
"20250622_043039","0.028302276291482437"
"20250622_043046","0.026387568531192757"
"20250622_043052","0.028587153942683526"
"20250622_043059","0.02404258326508807"
"20250622_043106","0.02577336137881934"
"20250622_043112","0.027332341268337702"
"20250622_043118","0.024925798651608228"
"20250622_043125","0.02359124920881126"
"20250622_043131","0.027223491791913614"
"20250622_043138","0.02373813743703854"
"20250622_043144","0.025783221568145557"
"20250622_043150","0.02884754483920514"
"20250622_043156","0.028448717801069372"
"20250622_043203","0.025760097913915137"
"20250622_043209","0.021401364617977946"
"20250622_043215","0.02466150096911937"
"20250622_043221","0.02573765494597286"
"20250622_043228","0.02397576602746101"
"20250622_043234","0.024189625783335417"
"20250622_043240","0.023745880263150592"
"20250622_043246","0.021525249593812606"
"20250622_043253","0.025381842574907252"
"20250622_043259","0.024837862498554082"
"20250622_043306","0.024368567461689514"
"20250622_043312","0.023423794789425485"
"20250622_043318","0.0197559437275217"
"20250622_043325","0.019350603757110084"
"20250622_043331","0.02344935162483145"
"20250622_043337","0.020828799584219928"
"20250622_043343","0.02482302060494483"
"20250622_043350","0.024421321505618702"
"20250622_043356","0.020642412604259853"
"20250622_043402","0.023760075916217035"
"20250622_043408","0.021192832858376448"
"20250622_043414","0.020679800583410003"
"20250622_043421","0.025492534686177945"
"20250622_043427","0.02313427082824031"
"20250622_043433","0.022926417452838386"
"20250622_043439","0.024574596365634076"
"20250622_043445","0.02101905624326567"
"20250622_043452","0.024669899676721837"
"20250622_043458","0.021523505386953468"
"20250622_043504","0.019530936399214112"
"20250622_043510","0.023802903167017272"
"20250622_043517","0.022427279549780996"
"20250622_043523","0.02491783040373553"
"20250622_043529","0.022665873356356708"
"20250622_043536","0.02051280383866902"
"20250622_043542","0.024081187219772343"
"20250622_043549","0.021263691566750943"
"20250622_043555","0.019889770133075114"
"20250622_043601","0.023212020348307476"
"20250622_043607","0.019991386536672595"
"20250622_043614","0.022519106321314163"
"20250622_043620","0.02515351238776267"
"20250622_043626","0.023519448239177305"
"20250622_043632","0.023657484109344956"
"20250622_043638","0.024265170028463446"
"20250622_043645","0.023241866634377085"
"20250622_043651","0.02485458543694059"
"20250622_043657","0.019009636749711508"
"20250622_043703","0.023422240873042774"
"20250622_043709","0.024077802623645273"
"20250622_043716","0.02179077483640404"
"20250622_043722","0.02277203379112389"
"20250622_043728","0.0187122463999332"
"20250622_043734","0.024569327733553786"
"20250622_043741","0.025418305649681987"
"20250622_043747","0.021044032165065427"
"20250622_043753","0.022673973978763022"
"20250622_043759","0.021313612811614924"
"20250622_043806","0.024982721074629958"
"20250622_043812","0.022056819087882828"
"20250622_043818","0.020043816840114925"
"20250622_043825","0.02467855463313516"
"20250622_043831","0.023288783380388117"
"20250622_043837","0.021995765402385882"
"20250622_043843","0.02178086217411271"
"20250622_043849","0.024148265210517026"
