timestamp,value
"20250622_045854","0.0140048380349572"
"20250622_045854","0.01333333333333447"
"20250622_045901","0.014176920700121281"
"20250622_045901","0.01333333333333447"
"20250622_045907","0.014363636363635702"
"20250622_045907","0.01333333333333447"
"20250622_045913","0.014181818181817685"
"20250622_045913","0.01333333333333447"
"20250622_045919","0.015454545454544834"
"20250622_045919","0.01599999999999871"
"20250622_045925","0.015096124115603283"
"20250622_045925","0.015999999999998713"
"20250622_045932","0.01526745306166915"
"20250622_045932","0.01599999999999871"
"20250622_045938","0.015272727272726817"
"20250622_045938","0.01599999999999871"
"20250622_045944","0.014363636363635702"
"20250622_045944","0.01599999999999871"
"20250622_045950","0.014545454545453718"
"20250622_045950","0.013333333333332574"
"20250622_045956","0.014550481075279726"
"20250622_045956","0.013333333333332578"
"20250622_050002","0.014358676093712417"
"20250622_050002","0.013333333333332574"
"20250622_050008","0.014363636363635702"
"20250622_050008","0.013333333333332574"
"20250622_050014","0.012909090909090537"
"20250622_050014","0.013333333333332574"
"20250622_050020","0.013818181818181651"
"20250622_050020","0.0136666666666675"
"20250622_050026","0.013641076008075518"
"20250622_050026","0.0136666666666675"
"20250622_050032","0.013813409912939003"
"20250622_050032","0.0136666666666675"
"20250622_050038","0.013636363636363636"
"20250622_050038","0.0136666666666675"
"20250622_050044","0.013818181818181651"
"20250622_050044","0.0136666666666675"
"20250622_050050","0.013999999999999669"
"20250622_050050","0.014333333333331666"
"20250622_050056","0.0140048380349572"
"20250622_050056","0.014333333333331666"
"20250622_050102","0.013995165306530142"
"20250622_050102","0.014333333333331666"
"20250622_050108","0.014363636363635702"
"20250622_050108","0.014333333333331666"
"20250622_050114","0.013636363636362602"
"20250622_050114","0.014333333333331666"
"20250622_050120","0.01381818181818062"
"20250622_050120","0.013999999999998635"
"20250622_050126","0.013641076008074484"
"20250622_050126","0.013999999999998635"
"20250622_050132","0.013815669878202765"
"20250622_050132","0.013999999999998635"
"20250622_050138","0.013636363636362602"
"20250622_050138","0.013999999999998635"
"20250622_050144","0.013090909090908553"
"20250622_050144","0.013999999999998635"
"20250622_050150","0.013454545454544586"
"20250622_050150","0.01300000000000144"
"20250622_050156","0.013459194994633642"
"20250622_050156","0.01300000000000144"
"20250622_050202","0.013086388338573412"
"20250622_050202","0.01300000000000144"
"20250622_050208","0.01272727272727252"
"20250622_050208","0.01300000000000144"
"20250622_050214","0.012400000000000092"
"20250622_050214","0.01300000000000144"
"20250622_050220","0.013272727272727602"
"20250622_050220","0.012666666666666515"
"20250622_050226","0.013275140934715733"
"20250622_050226","0.012666666666666515"
"20250622_050232","0.013086388338573412"
"20250622_050232","0.012666666666666515"
"20250622_050238","0.01272727272727252"
"20250622_050238","0.012666666666666515"
"20250622_050244","0.01272727272727252"
"20250622_050244","0.012666666666666515"
"20250622_050250","0.013272727272727602"
"20250622_050250","0.013666666666665606"
"20250622_050256","0.013641076008075518"
"20250622_050256","0.013666666666665606"
"20250622_050302","0.013813409912939003"
"20250622_050302","0.013666666666665606"
"20250622_050308","0.013818181818181651"
"20250622_050308","0.013666666666665606"
"20250622_050314","0.013818181818181651"
"20250622_050314","0.013666666666665606"
"20250622_050320","0.013636363636362602"
"20250622_050320","0.013333333333332574"
"20250622_050325","0.013641076008075518"
"20250622_050325","0.013333333333332574"
"20250622_050332","0.013452344161864587"
"20250622_050332","0.013333333333332574"
"20250622_050337","0.013636363636363636"
"20250622_050337","0.013333333333332574"
"20250622_050343","0.013090909090908553"
"20250622_050343","0.013333333333332574"
"20250622_050349","0.012909090909090537"
"20250622_050349","0.012999999999999545"
"20250622_050355","0.013095432967751959"
"20250622_050355","0.012999999999999545"
"20250622_050401","0.013086388338573412"
"20250622_050401","0.012999999999999545"
"20250622_050407","0.013454545454544586"
"20250622_050407","0.012999999999999545"
"20250622_050413","0.013454545454544586"
"20250622_050413","0.012999999999999545"
"20250622_050419","0.013636363636363636"
"20250622_050419","0.01333333333333447"
"20250622_050425","0.013638595406520035"
"20250622_050425","0.01333333333333447"
"20250622_050431","0.01363165451934683"
"20250622_050431","0.01333333333333447"
"20250622_050437","0.013454545454544586"
"20250622_050437","0.01333333333333447"
"20250622_050443","0.013272727272726569"
"20250622_050443","0.01333333333333447"
"20250622_050449","0.013272727272726569"
"20250622_050449","0.01299999999999765"
"20250622_050455","0.013641076008074484"
"20250622_050455","0.012999999999997652"
"20250622_050501","0.013086388338573412"
"20250622_050501","0.01299999999999765"
"20250622_050507","0.013090909090908553"
"20250622_050507","0.01299999999999765"
"20250622_050513","0.013090909090908553"
"20250622_050513","0.01299999999999765"
"20250622_050519","0.012363636363635454"
"20250622_050519","0.012999999999999545"
"20250622_050525","0.012731670940870276"
"20250622_050525","0.012999999999999545"
"20250622_050530","0.01290463294498227"
"20250622_050530","0.012999999999999545"
"20250622_050537","0.013090909090908553"
"20250622_050537","0.012999999999999545"
"20250622_050542","0.013090909090908553"
"20250622_050542","0.012999999999999545"
"20250622_050548","0.012545454545454504"
"20250622_050548","0.01333333333333447"
"20250622_050554","0.013459194994634676"
"20250622_050554","0.01333333333333447"
"20250622_050600","0.013268143732165583"
"20250622_050600","0.01333333333333447"
"20250622_050607","0.013272727272726569"
"20250622_050607","0.01333333333333447"
"20250622_050612","0.013090909090908553"
"20250622_050612","0.01333333333333447"
"20250622_050618","0.01272727272727252"
"20250622_050618","0.012999999999999545"
"20250622_050624","0.013459194994634676"
"20250622_050624","0.012999999999999545"
"20250622_050630","0.01363165451934786"
"20250622_050630","0.012999999999999545"
"20250622_050637","0.013454545454544586"
"20250622_050637","0.012999999999999545"
"20250622_050642","0.013090909090908553"
"20250622_050642","0.012999999999999545"
"20250622_050648","0.012363636363635454"
"20250622_050648","0.012999999999999545"
"20250622_050654","0.012913551954310085"
"20250622_050654","0.012999999999999545"
"20250622_050700","0.01290463294498227"
"20250622_050700","0.012999999999999545"
