timestamp,value
"20250622_045854","280788992"
"20250622_045854","281206784"
"20250622_045901","281636864"
"20250622_045901","281206784"
"20250622_045907","280797184"
"20250622_045907","281206784"
"20250622_045913","281313280"
"20250622_045913","281206784"
"20250622_045919","281833472"
"20250622_045919","279638016"
"20250622_045925","282132480"
"20250622_045925","279638016"
"20250622_045932","280813568"
"20250622_045932","279638016"
"20250622_045938","281194496"
"20250622_045938","279638016"
"20250622_045944","280854528"
"20250622_045944","279638016"
"20250622_045950","281104384"
"20250622_045950","281247744"
"20250622_045956","281067520"
"20250622_045956","281247744"
"20250622_050002","281276416"
"20250622_050002","281247744"
"20250622_050008","279101440"
"20250622_050008","281247744"
"20250622_050014","281116672"
"20250622_050014","281247744"
"20250622_050020","278360064"
"20250622_050020","281112576"
"20250622_050026","280936448"
"20250622_050026","281112576"
"20250622_050032","280969216"
"20250622_050032","281112576"
"20250622_050038","278700032"
"20250622_050038","281112576"
"20250622_050044","280264704"
"20250622_050044","281112576"
"20250622_050050","278818816"
"20250622_050050","280920064"
"20250622_050056","280133632"
"20250622_050056","280920064"
"20250622_050102","280489984"
"20250622_050102","280920064"
"20250622_050108","278491136"
"20250622_050108","280920064"
"20250622_050114","278593536"
"20250622_050114","280920064"
"20250622_050120","280956928"
"20250622_050120","278999040"
"20250622_050126","279986176"
"20250622_050126","278999040"
"20250622_050132","279146496"
"20250622_050132","278999040"
"20250622_050138","278659072"
"20250622_050138","278999040"
"20250622_050144","280875008"
"20250622_050144","278999040"
"20250622_050150","281329664"
"20250622_050150","279232512"
"20250622_050156","281710592"
"20250622_050156","279232512"
"20250622_050202","279416832"
"20250622_050202","279232512"
"20250622_050208","281194496"
"20250622_050208","279232512"
"20250622_050214","278740992"
"20250622_050214","279232512"
"20250622_050220","281010176"
"20250622_050220","280969216"
"20250622_050226","279355392"
"20250622_050226","280969216"
"20250622_050232","280813568"
"20250622_050232","280969216"
"20250622_050238","281153536"
"20250622_050238","280969216"
"20250622_050244","280784896"
"20250622_050244","280969216"
"20250622_050250","279392256"
"20250622_050250","280883200"
"20250622_050256","281149440"
"20250622_050256","280883200"
"20250622_050302","280952832"
"20250622_050302","280883200"
"20250622_050308","280698880"
"20250622_050308","280883200"
"20250622_050314","279416832"
"20250622_050314","280883200"
"20250622_050320","281149440"
"20250622_050320","280551424"
"20250622_050325","278900736"
"20250622_050325","280551424"
"20250622_050332","280907776"
"20250622_050332","280551424"
"20250622_050337","280891392"
"20250622_050337","280551424"
"20250622_050343","281276416"
"20250622_050343","280551424"
"20250622_050349","281006080"
"20250622_050349","280449024"
"20250622_050355","281096192"
"20250622_050355","280449024"
"20250622_050401","280772608"
"20250622_050401","280449024"
"20250622_050407","279810048"
"20250622_050407","280449024"
"20250622_050413","280674304"
"20250622_050413","280449024"
"20250622_050419","280711168"
"20250622_050419","280399872"
"20250622_050425","281153536"
"20250622_050425","280399872"
"20250622_050431","280518656"
"20250622_050431","280399872"
"20250622_050437","281772032"
"20250622_050437","280399872"
"20250622_050443","279257088"
"20250622_050443","280399872"
"20250622_050449","281325568"
"20250622_050449","281374720"
"20250622_050455","278491136"
"20250622_050455","281374720"
"20250622_050501","280969216"
"20250622_050501","281374720"
"20250622_050507","279961600"
"20250622_050507","281374720"
"20250622_050513","281223168"
"20250622_050513","281374720"
"20250622_050519","280989696"
"20250622_050519","278704128"
"20250622_050525","281333760"
"20250622_050525","278704128"
"20250622_050530","279396352"
"20250622_050530","278704128"
"20250622_050537","281133056"
"20250622_050537","278704128"
"20250622_050542","279142400"
"20250622_050542","278704128"
"20250622_050548","280698880"
"20250622_050548","281210880"
"20250622_050554","279523328"
"20250622_050554","281210880"
"20250622_050600","280907776"
"20250622_050600","281210880"
"20250622_050607","279285760"
"20250622_050607","281210880"
"20250622_050612","281014272"
"20250622_050612","281210880"
"20250622_050618","281006080"
"20250622_050618","279425024"
"20250622_050624","279482368"
"20250622_050624","279425024"
"20250622_050630","279154688"
"20250622_050630","279425024"
"20250622_050637","281382912"
"20250622_050637","279425024"
"20250622_050642","278417408"
"20250622_050642","279425024"
"20250622_050648","280879104"
"20250622_050648","281210880"
"20250622_050654","280567808"
"20250622_050654","281210880"
"20250622_050700","280903680"
"20250622_050700","281210880"
"20250622_050707","280080384"
"20250622_050707","281210880"
"20250622_050713","279302144"
"20250622_050713","281210880"
"20250622_050719","280641536"
"20250622_050719","280633344"
"20250622_050724","281321472"
"20250622_050724","280633344"
"20250622_050730","278630400"
"20250622_050730","280633344"
"20250622_050736","281260032"
"20250622_050736","280633344"
"20250622_050742","281194496"
"20250622_050742","280633344"
"20250622_050748","279859200"
"20250622_050748","278855680"
"20250622_050754","280662016"
"20250622_050754","278855680"
"20250622_050800","279150592"
"20250622_050800","278855680"
"20250622_050806","281403392"
"20250622_050806","278855680"
"20250622_050812","279138304"
"20250622_050812","278855680"
"20250622_050818","281751552"
"20250622_050818","281038848"
"20250622_050824","280772608"
"20250622_050824","281038848"
"20250622_050830","278847488"
"20250622_050830","281038848"
"20250622_050836","281092096"
"20250622_050836","281038848"
"20250622_050842","281358336"
"20250622_050842","281038848"
"20250622_050848","279326720"
"20250622_050848","280760320"
