timestamp,value
"20250710_081858","+Inf"
"20250710_081904","+Inf"
"20250710_081910","+Inf"
"20250710_081916","+Inf"
"20250710_081922","+Inf"
"20250710_081927","+Inf"
"20250710_081933","+Inf"
"20250710_081939","+Inf"
"20250710_081945","+Inf"
"20250710_081951","+Inf"
"20250710_081957","+Inf"
"20250710_082003","+Inf"
"20250710_082009","+Inf"
"20250710_082015","+Inf"
"20250710_082021","+Inf"
"20250710_082027","+Inf"
"20250710_082033","+Inf"
"20250710_082039","+Inf"
"20250710_082045","+Inf"
"20250710_082051","+Inf"
"20250710_082057","+Inf"
"20250710_082103","+Inf"
"20250710_082109","+Inf"
"20250710_082115","+Inf"
"20250710_082121","+Inf"
"20250710_082127","+Inf"
"20250710_082133","+Inf"
"20250710_082139","+Inf"
"20250710_082145","+Inf"
"20250710_082151","+Inf"
"20250710_082157","+Inf"
"20250710_082203","+Inf"
"20250710_082209","+Inf"
"20250710_082214","+Inf"
"20250710_082220","+Inf"
"20250710_082226","+Inf"
"20250710_082233","+Inf"
"20250710_082238","+Inf"
"20250710_082244","+Inf"
"20250710_082250","+Inf"
"20250710_082256","+Inf"
"20250710_082303","+Inf"
"20250710_082308","+Inf"
"20250710_082314","+Inf"
"20250710_082320","+Inf"
"20250710_082326","+Inf"
"20250710_082333","+Inf"
"20250710_082338","+Inf"
"20250710_082344","+Inf"
"20250710_082350","+Inf"
"20250710_082356","+Inf"
"20250710_082402","+Inf"
"20250710_082408","+Inf"
"20250710_082414","+Inf"
"20250710_082420","+Inf"
"20250710_082426","+Inf"
"20250710_082433","+Inf"
"20250710_082439","+Inf"
"20250710_082444","+Inf"
"20250710_082450","+Inf"
"20250710_082456","+Inf"
"20250710_082502","+Inf"
"20250710_082508","+Inf"
"20250710_082514","+Inf"
"20250710_082520","+Inf"
"20250710_082526","+Inf"
"20250710_082532","+Inf"
"20250710_082538","+Inf"
"20250710_082544","+Inf"
"20250710_082550","+Inf"
"20250710_082556","+Inf"
"20250710_082602","+Inf"
"20250710_082608","+Inf"
"20250710_082614","+Inf"
"20250710_082620","+Inf"
"20250710_082626","+Inf"
"20250710_082632","+Inf"
"20250710_082638","+Inf"
"20250710_082644","+Inf"
"20250710_082650","+Inf"
"20250710_082656","+Inf"
"20250710_082702","+Inf"
"20250710_082708","+Inf"
"20250710_082714","+Inf"
"20250710_082720","+Inf"
"20250710_082726","+Inf"
"20250710_082732","+Inf"
"20250710_082738","+Inf"
"20250710_082744","+Inf"
"20250710_082750","+Inf"
"20250710_082756","+Inf"
"20250710_082802","+Inf"
"20250710_082808","+Inf"
"20250710_082814","+Inf"
"20250710_082820","+Inf"
"20250710_082826","+Inf"
"20250710_082832","+Inf"
"20250710_082838","+Inf"
"20250710_082844","+Inf"
"20250710_082850","+Inf"
"20250710_082856","+Inf"
"20250710_082902","+Inf"
"20250710_082908","+Inf"
"20250710_082914","+Inf"
"20250710_082920","+Inf"
"20250710_082926","+Inf"
"20250710_082932","+Inf"
"20250710_082938","+Inf"
"20250710_082944","+Inf"
"20250710_082950","+Inf"
"20250710_082956","+Inf"
"20250710_083002","+Inf"
"20250710_083008","+Inf"
"20250710_083014","+Inf"
"20250710_083020","+Inf"
"20250710_083026","+Inf"
"20250710_083033","+Inf"
"20250710_083039","+Inf"
"20250710_083045","+Inf"
"20250710_083050","+Inf"
"20250710_083056","+Inf"
"20250710_083103","+Inf"
"20250710_083108","+Inf"
"20250710_083114","+Inf"
"20250710_083120","+Inf"
"20250710_083126","+Inf"
"20250710_083133","+Inf"
"20250710_083139","+Inf"
"20250710_083144","+Inf"
"20250710_083150","+Inf"
"20250710_083156","+Inf"
"20250710_083203","+Inf"
"20250710_083208","+Inf"
"20250710_083214","+Inf"
"20250710_083220","+Inf"
"20250710_083226","+Inf"
"20250710_083232","+Inf"
"20250710_083238","+Inf"
"20250710_083244","+Inf"
"20250710_083250","+Inf"
"20250710_083256","+Inf"
"20250710_083303","+Inf"
"20250710_083308","+Inf"
"20250710_083314","+Inf"
"20250710_083320","+Inf"
"20250710_083326","+Inf"
"20250710_083333","+Inf"
"20250710_083339","+Inf"
"20250710_083345","+Inf"
"20250710_083351","+Inf"
"20250710_083357","+Inf"
"20250710_083403","+Inf"
"20250710_083409","+Inf"
"20250710_083415","+Inf"
"20250710_083420","+Inf"
"20250710_083426","+Inf"
"20250710_083432","+Inf"
"20250710_083438","+Inf"
"20250710_083444","+Inf"
"20250710_083450","+Inf"
"20250710_083456","+Inf"
"20250710_083502","+Inf"
"20250710_083508","+Inf"
"20250710_083514","+Inf"
"20250710_083520","+Inf"
"20250710_083526","+Inf"
"20250710_083532","+Inf"
