timestamp,value
"20250710_081858","979.6737112950647"
"20250710_081858","0"
"20250710_081858","948.4425533442848"
"20250710_081904","1207.0896307834798"
"20250710_081904","0"
"20250710_081904","971.7116886131323"
"20250710_081910","1291.527895473267"
"20250710_081910","0"
"20250710_081910","1226.8064395357544"
"20250710_081916","1291.527895473267"
"20250710_081916","0"
"20250710_081916","1293.8044312079778"
"20250710_081922","1200.164084933487"
"20250710_081922","0"
"20250710_081922","1303.6974165826746"
"20250710_081927","1040.7259118031282"
"20250710_081927","0"
"20250710_081927","1204.7354101816222"
"20250710_081933","1054.9603755868543"
"20250710_081933","0"
"20250710_081933","1145.6849624545473"
"20250710_081939","1301.4093457095523"
"20250710_081939","0"
"20250710_081939","1262.8055494384496"
"20250710_081945","1064.1038585661438"
"20250710_081945","0"
"20250710_081945","1074.9679942761747"
"20250710_081951","1279.8823637533317"
"20250710_081951","0"
"20250710_081951","1217.1232240690872"
"20250710_081957","1292.7095724794249"
"20250710_081957","0"
"20250710_081957","1016.889281442635"
"20250710_082003","1259.351876524484"
"20250710_082003","0"
"20250710_082003","1117.1310243115568"
"20250710_082009","1330.9234174773055"
"20250710_082009","0"
"20250710_082009","1245.2371301175515"
"20250710_082015","1330.9234174773055"
"20250710_082015","0"
"20250710_082015","1245.2371301175515"
"20250710_082021","1270.2744611567684"
"20250710_082021","0"
"20250710_082021","1200.492389456613"
"20250710_082027","1060.306674732809"
"20250710_082027","0"
"20250710_082027","1174.3378250226056"
"20250710_082033","853.3333333333333"
"20250710_082033","0"
"20250710_082033","938.6666666666666"
"20250710_082039","1246.0398513721996"
"20250710_082039","0"
"20250710_082039","1285.9994169226973"
"20250710_082045","1124.9683892136197"
"20250710_082045","0"
"20250710_082045","1081.8491528185805"
"20250710_082051","1250.019073777371"
"20250710_082051","0"
"20250710_082051","1133.7257579392174"
"20250710_082057","1209.3023255813953"
"20250710_082057","0"
"20250710_082057","942.3773837059882"
"20250710_082103","1178.3207395190059"
"20250710_082103","0"
"20250710_082103","1114.6744818924012"
"20250710_082109","1084.9552651123618"
"20250710_082109","0"
"20250710_082109","1059.1746403994732"
"20250710_082115","1171.8273030838734"
"20250710_082115","0"
"20250710_082115","1319.4876070643522"
"20250710_082121","1160.7125989458373"
"20250710_082121","0"
"20250710_082121","1222.526908799224"
"20250710_082127","1094.4688706974032"
"20250710_082127","0"
"20250710_082127","1191.6036342478628"
"20250710_082133","1217.0102135561747"
"20250710_082133","0"
"20250710_082133","1095.2260791461933"
"20250710_082139","1233.5182071423192"
"20250710_082139","0"
"20250710_082139","1098.104337718603"
"20250710_082145","1128.7453387986438"
"20250710_082145","0"
"20250710_082145","1253.1643538227472"
"20250710_082151","1169.6889342172362"
"20250710_082151","0"
"20250710_082151","1209.1631897976854"
"20250710_082157","1068.2852807283762"
"20250710_082157","0"
"20250710_082157","948.752548333464"
"20250710_082203","1163.2822801501168"
"20250710_082203","0"
"20250710_082203","1188.385743299038"
"20250710_082209","1075.721801024535"
"20250710_082209","0"
"20250710_082209","1073.1662945893386"
"20250710_082214","1072.618643293447"
"20250710_082214","0"
"20250710_082214","1148.2780161142882"
"20250710_082220","1152.249482588864"
"20250710_082220","0"
"20250710_082220","1252.3258353352262"
"20250710_082226","1152.249482588864"
"20250710_082226","0"
"20250710_082226","900.6592306436693"
"20250710_082233","1128.8188976377955"
"20250710_082233","0"
"20250710_082233","1170.999466341389"
"20250710_082238","1065.877568260673"
"20250710_082238","0"
"20250710_082238","1177.8524603934613"
"20250710_082244","1149.2840020144367"
"20250710_082244","0"
"20250710_082244","1250.129796162557"
"20250710_082250","1171.7923043913602"
"20250710_082250","0"
"20250710_082250","1195.089927682721"
"20250710_082256","1036.0198996909673"
"20250710_082256","0"
"20250710_082256","961.3204369255822"
"20250710_082303","1083.714426856388"
"20250710_082303","0"
"20250710_082303","1051.918976067427"
"20250710_082308","1310.8490682159475"
"20250710_082308","0"
"20250710_082308","964.6570002572678"
"20250710_082314","1206.034075424207"
"20250710_082314","0"
"20250710_082314","1129.0135631144226"
"20250710_082320","1245.660910177039"
"20250710_082320","0"
"20250710_082320","1195.2393855389041"
"20250710_082326","974.3479569103348"
"20250710_082326","0"
"20250710_082326","968.8068335903272"
"20250710_082333","1217.3266958912252"
"20250710_082333","0"
"20250710_082333","1163.967036089798"
"20250710_082338","1262.0829298353729"
"20250710_082338","0"
"20250710_082338","1052.6458155926007"
"20250710_082344","938.6666666666666"
"20250710_082344","0"
"20250710_082344","1250.4688385886868"
"20250710_082350","1063.2467692307691"
"20250710_082350","0"
"20250710_082350","883.6083217753121"
"20250710_082356","945.0732307692308"
"20250710_082356","0"
"20250710_082356","853.3333333333333"
"20250710_082402","1154.2797024122642"
"20250710_082402","0"
"20250710_082402","1186.2413117091428"
"20250710_082408","1247.0424495476686"
"20250710_082408","0"
"20250710_082408","1046.0732747546376"
"20250710_082414","1115.6114525212836"
"20250710_082414","0"
"20250710_082414","1245.9044887672185"
"20250710_082420","1194.890708674543"
"20250710_082420","0"
"20250710_082420","1138.2415057986586"
"20250710_082426","1057.918395254666"
"20250710_082426","0"
"20250710_082426","1089.7305664393168"
"20250710_082433","1135.8171410462098"
"20250710_082433","0"
"20250710_082433","1169.5219448523412"
"20250710_082439","1031.5530106917527"
"20250710_082439","0"
"20250710_082439","1038.5729675660807"
"20250710_082444","853.3333333333333"
"20250710_082444","0"
"20250710_082444","1258.0404545653987"
"20250710_082450","1200.6042704786814"
"20250710_082450","0"
"20250710_082450","1260.4673895335154"
"20250710_082456","993.522044899401"
"20250710_082456","0"
"20250710_082456","1088.3060659451296"
"20250710_082502","1237.041790932085"
"20250710_082502","0"
"20250710_082502","1168.4880403774414"
"20250710_082508","1328.5760622770028"
"20250710_082508","0"
"20250710_082508","981.7636515251261"
"20250710_082514","1324.575055076096"
"20250710_082514","0"
"20250710_082514","1176.9725220382713"
"20250710_082520","1237.6367262252484"
"20250710_082520","0"
"20250710_082520","1155.2781016133279"
"20250710_082526","1112.9837183040756"
"20250710_082526","0"
"20250710_082526","924.154869121657"
"20250710_082532","1220.3187844480858"
"20250710_082532","0"
"20250710_082532","1199.4394360894391"
"20250710_082538","991.8090073985799"
"20250710_082538","0"
"20250710_082538","1061.1020887280638"
"20250710_082544","768"
"20250710_082544","0"
"20250710_082544","1230.2411396206985"
"20250710_082550","1226.6166224121064"
"20250710_082550","0"
"20250710_082550","1175.5476896584712"
"20250710_082556","1226.6166224121064"
"20250710_082556","0"
"20250710_082556","1133.2395730062483"
"20250710_082602","1228.3700704753335"
"20250710_082602","0"
"20250710_082602","1201.032136992728"
"20250710_082608","1307.6116203767046"
"20250710_082608","0"
"20250710_082608","1127.4351866949291"
"20250710_082614","1294.2424447604214"
"20250710_082614","0"
"20250710_082614","1124.9363447899618"
"20250710_082620","1252.9107002886803"
"20250710_082620","0"
"20250710_082620","1107.1939961553248"
"20250710_082626","1088.4068852133087"
"20250710_082626","0"
"20250710_082626","981.8226958861978"
"20250710_082632","1012.030765340952"
"20250710_082632","0"
"20250710_082632","1240.155170782477"
"20250710_082638","1242.7498672599934"
"20250710_082638","0"
"20250710_082638","1386.7285741923001"
"20250710_082644","1139.1684783531718"
"20250710_082644","0"
"20250710_082644","1179.1937101243795"
"20250710_082650","1052.815787476281"
"20250710_082650","0"
"20250710_082650","1209.4573218315652"
"20250710_082656","931.8205692599621"
"20250710_082656","0"
"20250710_082656","1000.0981829589057"
"20250710_082702","1059.147078009286"
"20250710_082702","0"
"20250710_082702","1076.3918122028722"
"20250710_082708","973.9431560133578"
"20250710_082708","0"
"20250710_082708","956.025085597458"
"20250710_082714","1233.7117147644058"
"20250710_082714","0"
"20250710_082714","768"
"20250710_082720","1113.8117848850586"
"20250710_082720","0"
"20250710_082720","1207.713325339571"
"20250710_082726","1002.5735455756131"
"20250710_082726","0"
"20250710_082726","1207.7133253395712"
"20250710_082732","1103.288233222137"
"20250710_082732","0"
"20250710_082732","1194.517351997667"
"20250710_082738","954.7894909531849"
"20250710_082738","0"
"20250710_082738","1068.4184030536728"
"20250710_082744","1027.9934098376266"
"20250710_082744","0"
"20250710_082744","1285.7053173457216"
"20250710_082750","942.0518980789701"
"20250710_082750","0"
"20250710_082750","1215.2724980065645"
"20250710_082756","853.3333333333331"
"20250710_082756","0"
"20250710_082756","1198.4425288649818"
"20250710_082802","1215.687937248251"
"20250710_082802","0"
"20250710_082802","919.1550696196618"
"20250710_082808","1077.4096177558567"
"20250710_082808","0"
"20250710_082808","853.3333333333333"
"20250710_082814","1338.6392910010188"
"20250710_082814","0"
"20250710_082814","986.9099981546412"
"20250710_082820","1187.4614966479435"
"20250710_082820","0"
"20250710_082820","1218.9750610082733"
"20250710_082826","1168.8727911315991"
"20250710_082826","0"
"20250710_082826","853.3333333333335"
"20250710_082832","1221.5926036385326"
"20250710_082832","0"
"20250710_082832","1123.4940394556388"
"20250710_082838","1065.4450740630282"
"20250710_082838","0"
"20250710_082838","976.9061546576643"
"20250710_082844","938.6666666666665"
"20250710_082844","0"
"20250710_082844","1324.5215141777321"
"20250710_082850","1172.0046544455677"
"20250710_082850","0"
"20250710_082850","1200.0418541383278"
"20250710_082856","932.531448619515"
"20250710_082856","0"
"20250710_082856","1036.0342916988752"
"20250710_082902","1117.551996977774"
"20250710_082902","0"
"20250710_082902","1182.3169139095573"
"20250710_082908","1113.3317838832654"
"20250710_082908","0"
"20250710_082908","1341.7567504328701"
"20250710_082914","1116.214314058177"
"20250710_082914","0"
"20250710_082914","1249.3994738246845"
"20250710_082920","1309.2167111645922"
"20250710_082920","0"
"20250710_082920","1282.4045084533502"
"20250710_082926","1317.6349482081966"
"20250710_082926","0"
"20250710_082926","984.5380100455238"
"20250710_082932","1175.0225850340137"
"20250710_082932","0"
"20250710_082932","1110.2850061957868"
"20250710_082938","1393.1972789115648"
"20250710_082938","0"
"20250710_082938","1075.5549980014143"
"20250710_082944","1263.6592491781157"
"20250710_082944","0"
"20250710_082944","1051.2820781488756"
"20250710_082950","1280.9073093441186"
"20250710_082950","0"
"20250710_082950","1143.2497423565785"
"20250710_082956","1087.9276256084806"
"20250710_082956","0"
"20250710_082956","995.5723623039047"
"20250710_083002","943.7718222904409"
"20250710_083002","0"
"20250710_083002","1300.0337227985954"
"20250710_083008","1033.042408118018"
"20250710_083008","0"
"20250710_083008","1298.1979534546774"
"20250710_083014","1175.4673663496228"
"20250710_083014","0"
"20250710_083014","1295.0676135810877"
"20250710_083020","1113.1443065495062"
"20250710_083020","0"
"20250710_083020","1226.1637479419248"
"20250710_083026","927.835463357188"
"20250710_083026","0"
"20250710_083026","903.6861920286044"
"20250710_083033","1097.408810808742"
"20250710_083033","0"
"20250710_083033","1176.3579620517337"
"20250710_083039","1011.6457501237828"
"20250710_083039","0"
"20250710_083039","1115.6980812116342"
"20250710_083045","1133.000811099253"
"20250710_083045","0"
"20250710_083045","853.3333333333331"
"20250710_083050","1246.3919318379412"
"20250710_083050","0"
"20250710_083050","1086.5164871041463"
"20250710_083056","1066.8865658146408"
"20250710_083056","0"
"20250710_083056","1086.5164871041463"
"20250710_083103","1202.3063214173394"
"20250710_083103","0"
"20250710_083103","1243.4190554664124"
"20250710_083108","1077.0844210063724"
"20250710_083108","0"
"20250710_083108","1080.9907397797383"
"20250710_083114","938.6666666666666"
"20250710_083114","0"
"20250710_083114","1120.8483853882578"
"20250710_083120","1265.285408530262"
"20250710_083120","0"
"20250710_083120","1190.0058105752469"
"20250710_083126","923.1257496078974"
"20250710_083126","0"
"20250710_083126","1180.4034582132563"
"20250710_083133","1127.0661766151065"
"20250710_083133","0"
"20250710_083133","1189.2687081413806"
"20250710_083139","1015.0852447403838"
"20250710_083139","0"
"20250710_083139","1098.491382765531"
"20250710_083144","1248.370610024851"
"20250710_083144","0"
"20250710_083144","1099.5991938040133"
"20250710_083150","1200.5393047658129"
"20250710_083150","0"
"20250710_083150","1192.7781013395456"
"20250710_083156","1221.1163601339265"
"20250710_083156","0"
"20250710_083156","768"
"20250710_083203","1213.8232880459561"
"20250710_083203","0"
"20250710_083203","1179.6506963444488"
"20250710_083208","1048.0251420929455"
"20250710_083208","0"
"20250710_083208","1053.587324679599"
"20250710_083214","938.6666666666666"
"20250710_083214","0"
"20250710_083214","1313.8732959101844"
"20250710_083220","1268.3470613736297"
"20250710_083220","0"
"20250710_083220","1209.8060450920548"
"20250710_083226","938.6666666666666"
"20250710_083226","0"
"20250710_083226","1206.8629450828403"
"20250710_083232","1075.235676213746"
"20250710_083232","0"
"20250710_083232","1202.701380052853"
"20250710_083238","1002.3783476741687"
"20250710_083238","0"
"20250710_083238","969.247019673094"
"20250710_083244","1292.4448301023526"
"20250710_083244","0"
"20250710_083244","1100.9025985778926"
"20250710_083250","1203.7954488202201"
"20250710_083250","0"
"20250710_083250","1190.0058105752469"
"20250710_083256","1014.0457893843504"
"20250710_083256","0"
"20250710_083256","989.4025644005424"
"20250710_083303","1244.4901488769954"
"20250710_083303","0"
"20250710_083303","1177.5674066164238"
"20250710_083308","1244.4901488769954"
"20250710_083308","0"
"20250710_083308","1147.9824636275462"
"20250710_083314","1288.5423454598567"
"20250710_083314","0"
"20250710_083314","1314.1367555644676"
"20250710_083320","1180.3609380065561"
"20250710_083320","0"
"20250710_083320","1304.1124966834705"
"20250710_083326","1112.658665481306"
"20250710_083326","0"
"20250710_083326","1258.817966903073"
"20250710_083333","1236.9283865401208"
"20250710_083333","0"
"20250710_083333","1210.8363774572942"
"20250710_083339","1081.0161619651687"
"20250710_083339","0"
"20250710_083339","1069.074055415617"
"20250710_083345","938.6666666666665"
"20250710_083345","0"
"20250710_083345","1072.9717136788026"
"20250710_083351","1172.511092481649"
"20250710_083351","0"
"20250710_083351","1223.9392128404338"
"20250710_083357","1056.680675840541"
"20250710_083357","0"
"20250710_083357","1051.3270656535474"
"20250710_083403","1170.2857142857144"
"20250710_083403","0"
"20250710_083403","1028.8927427022702"
"20250710_083409","1106.033774782128"
"20250710_083409","0"
"20250710_083409","768"
"20250710_083415","1107.443751712509"
"20250710_083415","0"
"20250710_083415","1219.203129650891"
"20250710_083420","1192.6292583503182"
"20250710_083420","0"
"20250710_083420","1205.4622508240466"
"20250710_083426","964.3419751163717"
"20250710_083426","0"
"20250710_083426","938.6666666666666"
"20250710_083432","1262.5013598288429"
"20250710_083432","0"
"20250710_083432","1072.1427230384988"
"20250710_083438","1370.2597433630435"
"20250710_083438","0"
"20250710_083438","947.7459253617669"
"20250710_083444","1238.5049678681196"
"20250710_083444","0"
"20250710_083444","1245.3092425295345"
"20250710_083450","1206.8830046358137"
"20250710_083450","0"
"20250710_083450","1244.9611519538003"
"20250710_083456","1193.7139910776336"
"20250710_083456","0"
"20250710_083456","1022.6101790213497"
"20250710_083502","1099.711905536237"
"20250710_083502","0"
"20250710_083502","1179.5196682600933"
"20250710_083508","977.6096465113951"
"20250710_083508","0"
"20250710_083508","1235.567105995916"
"20250710_083514","981.8550085895386"
"20250710_083514","0"
"20250710_083514","1369.8014953538925"
"20250710_083520","1128.4224802915996"
"20250710_083520","0"
"20250710_083520","1235.7054125998225"
"20250710_083526","1002.4867700827895"
"20250710_083526","0"
"20250710_083526","1181.9078077283766"
"20250710_083532","1136.3122956504508"
"20250710_083532","0"
"20250710_083532","1205.5095553898677"
