timestamp,value
"20250621_235350","3766.3576431808815"
"20250621_235356","3360.532607128142"
"20250621_235402","3518.7922770236974"
"20250621_235408","2930.074870462452"
"20250621_235414","3389.109776947239"
"20250621_235420","3422.433691912373"
"20250621_235426","3016.544464163872"
"20250621_235432","3598.603357884236"
"20250621_235438","2792.9463741655954"
"20250621_235444","2973.655906593406"
"20250621_235450","3529.3694600765925"
"20250621_235456","3148.651020432503"
"20250621_235503","3727.457043969772"
"20250621_235509","3343.771253148743"
"20250621_235515","3362.79857935421"
"20250621_235521","3268.111301617468"
"20250621_235527","2675.88966359959"
"20250621_235533","2938.713656731321"
"20250621_235539","3549.9550519515815"
"20250621_235545","3549.9550519515815"
"20250621_235551","3447.5506205094707"
"20250621_235557","2917.604630960157"
"20250621_235603","3235.2497559874446"
"20250621_235609","3723.3355917697822"
"20250621_235616","2948.6508350282634"
"20250621_235622","3524.7651292629876"
"20250621_235628","2954.276018483224"
"20250621_235634","3621.7735550277116"
"20250621_235640","3349.0056734525615"
"20250621_235646","3408.201195125394"
"20250621_235652","2204.6666666666665"
"20250621_235658","2435.9760629766297"
"20250621_235704","3528.691748364446"
"20250621_235710","3351.258268491353"
"20250621_235716","3214.7783011995534"
"20250621_235722","3399.3977825636116"
"20250621_235729","3633.9692880409493"
"20250621_235735","3483.5949277290065"
"20250621_235741","2661.4947970664466"
"20250621_235747","2440.1875"
"20250621_235753","3450.0779241807845"
"20250621_235759","3322.275081932551"
"20250621_235806","3322.275081932551"
"20250621_235812","3397.2108214968735"
"20250621_235818","3189.319088682329"
"20250621_235824","3806.749807416044"
"20250621_235830","3289.242400982499"
"20250621_235836","2459.9999999999995"
"20250621_235842","3456.021115143517"
"20250621_235849","3144.419507028693"
"20250621_235855","3399.362639902676"
"20250621_235901","3459.18637653737"
"20250621_235907","3347.1843936960217"
"20250621_235913","3160.8188586616634"
"20250621_235919","3658.3297367285286"
"20250621_235925","2945.3551842427796"
"20250621_235931","3446.830169472355"
"20250621_235937","3259.4569035395843"
"20250621_235943","3028.476975620221"
"20250621_235949","3672.376456321192"
"20250621_235956","3181.24507030765"
"20250622_000002","3465.243366719382"
"20250622_000008","3600.333565562522"
"20250622_000015","3105.1572620701772"
"20250622_000021","3561.433162221944"
"20250622_000027","3075.8946522887327"
"20250622_000034","3644.201533324628"
"20250622_000040","3300.4732771557196"
"20250622_000046","2462.4166666666665"
"20250622_000052","3461.983671133998"
"20250622_000058","2925.4973715367178"
"20250622_000104","3740.630393687844"
"20250622_000110","3519.6025555924325"
"20250622_000116","2463.6249999999995"
"20250622_000122","3386.699214098595"
"20250622_000128","3641.785830732685"
"20250622_000135","3353.469451922888"
"20250622_000141","3389.0731436061405"
"20250622_000147","2774.8027730780245"
"20250622_000153","3363.4207534595635"
"20250622_000159","3319.103253510774"
"20250622_000206","2483.25"
"20250622_000212","3469.8890302206237"
"20250622_000218","3194.939250212489"
"20250622_000224","3447.7048149737207"
"20250622_000230","3689.081979599546"
"20250622_000236","3217.98497944226"
"20250622_000242","3499.886441062912"
"20250622_000248","3311.391742351248"
"20250622_000255","3660.179501054242"
"20250622_000301","3415.5101888343074"
"20250622_000307","3247.706010365019"
"20250622_000313","2752.8880919199078"
"20250622_000319","2701.6950464430356"
"20250622_000325","3264.5619541202946"
"20250622_000331","3394.066887047611"
"20250622_000337","2460.9791666666665"
"20250622_000343","3399.059067440145"
"20250622_000349","3604.414662987781"
"20250622_000355","3604.414662987781"
"20250622_000402","3476.004941556591"
"20250622_000408","3186.226577223066"
"20250622_000414","3234.285421215798"
"20250622_000420","3704.7384389826702"
"20250622_000426","2699.0833333333326"
"20250622_000432","3252.77689020992"
"20250622_000438","2883.775258916962"
"20250622_000444","3501.33453783928"
"20250622_000450","3465.7425662080045"
"20250622_000456","3417.7505015932966"
"20250622_000502","3146.3076883596796"
"20250622_000509","2677.800952551203"
"20250622_000515","3454.2677566807315"
"20250622_000521","3441.2794070857744"
"20250622_000527","3013.224668165554"
"20250622_000533","3503.754669512846"
"20250622_000539","3507.4020096648"
"20250622_000545","3507.4020096648"
"20250622_000551","3461.0214800730437"
"20250622_000557","3033.3805871438303"
"20250622_000603","3614.6990237540017"
"20250622_000609","3522.4257130202022"
"20250622_000616","2947.8635729726884"
"20250622_000622","3450.1810677942103"
"20250622_000628","3450.1810677942094"
"20250622_000634","3269.224408797751"
"20250622_000640","3409.116537277183"
"20250622_000646","2203.2291666666665"
"20250622_000653","3469.1224929823843"
"20250622_000659","3421.958707036658"
"20250622_000706","3421.958707036658"
"20250622_000712","3484.8667335786777"
"20250622_000718","2869.6425523214757"
"20250622_000724","3426.972846715328"
"20250622_000730","3511.6770164104582"
"20250622_000737","3293.284891004761"
"20250622_000743","3384.7611663866996"
"20250622_000749","2922.627433000045"
"20250622_000755","3226.288898527865"
"20250622_000801","3627.720355749496"
"20250622_000807","3496.151107946961"
"20250622_000813","3028.6283165202303"
"20250622_000819","3581.0911369600126"
"20250622_000825","3581.091136960013"
"20250622_000831","3623.5133338258106"
"20250622_000837","3492.545272747472"
"20250622_000843","2821.343942922604"
"20250622_000850","3346.2742774933354"
"20250622_000856","2990.6545557765276"
"20250622_000902","3591.5218390804594"
"20250622_000908","3580.0671892497203"
"20250622_000914","3099.252842531273"
"20250622_000920","3048.29650092081"
"20250622_000926","2488.934093001842"
"20250622_000932","3580.415904046108"
"20250622_000938","3587.308833599635"
"20250622_000944","3523.739787266841"
"20250622_000950","3299.3801841217755"
"20250622_000957","2729.6542118615735"
"20250622_001003","3276.399770686031"
"20250622_001009","3064.857555401041"
"20250622_001015","2440.604166666666"
"20250622_001021","2791.770012602394"
"20250622_001027","2477.5302516540646"
"20250622_001033","3401.420675619051"
"20250622_001039","3457.9262195870683"
"20250622_001045","3616.650554711596"
"20250622_001051","3620.6372093941973"
"20250622_001058","3348.052666774275"
"20250622_001104","3702.1125257841954"
"20250622_001110","3655.623313006098"
"20250622_001116","2460.208333333333"
"20250622_001122","3512.3521656890653"
"20250622_001128","3589.603453869382"
"20250622_001134","3543.991640543364"
"20250622_001140","3488.280048397351"
"20250622_001146","3093.0926185250573"
"20250622_001152","3641.943531461609"
"20250622_001159","3080.213930814662"
"20250622_001205","3116.7183088789043"
"20250622_001211","3528.447504732583"
"20250622_001217","3528.447504732583"
"20250622_001223","3531.8078277075997"
"20250622_001230","3589.838043823436"
"20250622_001236","2856.7897052164467"
"20250622_001242","3378.2855242985647"
"20250622_001248","3329.150406815109"
"20250622_001254","3399.1782895448164"
"20250622_001300","3360.2286491425657"
"20250622_001306","2926.137511103084"
"20250622_001313","3015.7186835271787"
"20250622_001319","2651.607421754151"
"20250622_001325","3088.1130477368015"
"20250622_001331","3281.356354279074"
"20250622_001337","2931.0059363326973"
"20250622_001343","3198.9761841772684"
