timestamp,value
"20250621_235350","1750560829.801"
"20250621_235350","1750560829.801"
"20250621_235356","1750560835.835"
"20250621_235356","1750560835.835"
"20250621_235402","1750560841.979"
"20250621_235402","1750560841.979"
"20250621_235408","1750560848.071"
"20250621_235408","1750560848.071"
"20250621_235414","1750560854.153"
"20250621_235414","1750560854.153"
"20250621_235420","1750560860.233"
"20250621_235420","1750560860.233"
"20250621_235426","1750560866.298"
"20250621_235426","1750560866.298"
"20250621_235432","1750560872.366"
"20250621_235432","1750560872.366"
"20250621_235438","1750560878.456"
"20250621_235438","1750560878.456"
"20250621_235444","1750560884.539"
"20250621_235444","1750560884.539"
"20250621_235450","1750560890.677"
"20250621_235450","1750560890.677"
"20250621_235456","1750560896.753"
"20250621_235456","1750560896.753"
"20250621_235503","1750560902.832"
"20250621_235503","1750560902.832"
"20250621_235509","1750560908.902"
"20250621_235509","1750560908.902"
"20250621_235515","1750560914.983"
"20250621_235515","1750560914.983"
"20250621_235521","1750560921.062"
"20250621_235521","1750560921.062"
"20250621_235527","1750560927.14"
"20250621_235527","1750560927.14"
"20250621_235533","1750560933.229"
"20250621_235533","1750560933.229"
"20250621_235539","1750560939.32"
"20250621_235539","1750560939.32"
"20250621_235545","1750560945.385"
"20250621_235545","1750560945.385"
"20250621_235551","1750560951.528"
"20250621_235551","1750560951.528"
"20250621_235557","1750560957.59"
"20250621_235557","1750560957.59"
"20250621_235603","1750560963.68"
"20250621_235603","1750560963.68"
"20250621_235609","1750560969.776"
"20250621_235609","1750560969.776"
"20250621_235616","1750560975.844"
"20250621_235616","1750560975.844"
"20250621_235622","1750560981.921"
"20250621_235622","1750560981.921"
"20250621_235628","1750560988.032"
"20250621_235628","1750560988.032"
"20250621_235634","1750560994.102"
"20250621_235634","1750560994.102"
"20250621_235640","1750561000.163"
"20250621_235640","1750561000.163"
"20250621_235646","1750561006.237"
"20250621_235646","1750561006.237"
"20250621_235652","1750561012.36"
"20250621_235652","1750561012.36"
"20250621_235658","1750561018.439"
"20250621_235658","1750561018.439"
"20250621_235704","1750561024.488"
"20250621_235704","1750561024.488"
"20250621_235710","1750561030.555"
"20250621_235710","1750561030.555"
"20250621_235716","1750561036.658"
"20250621_235716","1750561036.658"
"20250621_235722","1750561042.742"
"20250621_235722","1750561042.742"
"20250621_235729","1750561048.946"
"20250621_235729","1750561048.946"
"20250621_235735","1750561055.206"
"20250621_235735","1750561055.206"
"20250621_235741","1750561061.273"
"20250621_235741","1750561061.273"
"20250621_235747","1750561067.341"
"20250621_235747","1750561067.341"
"20250621_235753","1750561073.588"
"20250621_235753","1750561073.588"
"20250621_235759","1750561080.039"
"20250621_235759","1750561080.039"
"20250621_235806","1750561086.114"
"20250621_235806","1750561086.114"
"20250621_235812","1750561092.179"
"20250621_235812","1750561092.179"
"20250621_235818","1750561098.255"
"20250621_235818","1750561098.255"
"20250621_235824","1750561104.348"
"20250621_235824","1750561104.348"
"20250621_235830","1750561110.66"
"20250621_235830","1750561110.66"
"20250621_235836","1750561116.738"
"20250621_235836","1750561116.738"
"20250621_235842","1750561122.82"
"20250621_235842","1750561122.82"
"20250621_235849","1750561128.895"
"20250621_235849","1750561128.895"
"20250621_235855","1750561135.028"
"20250621_235855","1750561135.028"
"20250621_235901","1750561141.091"
"20250621_235901","1750561141.091"
"20250621_235907","1750561147.165"
"20250621_235907","1750561147.165"
"20250621_235913","1750561153.229"
"20250621_235913","1750561153.229"
"20250621_235919","1750561159.304"
"20250621_235919","1750561159.304"
"20250621_235925","1750561165.5"
"20250621_235925","1750561165.5"
"20250621_235931","1750561171.565"
"20250621_235931","1750561171.565"
"20250621_235937","1750561177.627"
"20250621_235937","1750561177.627"
"20250621_235943","1750561183.717"
"20250621_235943","1750561183.717"
"20250621_235949","1750561189.791"
"20250621_235949","1750561189.791"
"20250621_235956","1750561195.907"
"20250621_235956","1750561195.907"
"20250622_000002","1750561202.246"
"20250622_000002","1750561202.246"
"20250622_000008","1750561209.445"
"20250622_000008","1750561209.445"
"20250622_000015","1750561215.584"
"20250622_000015","1750561215.584"
"20250622_000021","1750561221.67"
"20250622_000021","1750561221.67"
"20250622_000027","1750561227.755"
"20250622_000027","1750561227.755"
"20250622_000034","1750561233.856"
"20250622_000034","1750561233.856"
"20250622_000040","1750561239.953"
"20250622_000040","1750561239.953"
"20250622_000046","1750561246.045"
"20250622_000046","1750561246.045"
"20250622_000052","1750561252.116"
"20250622_000052","1750561252.116"
"20250622_000058","1750561258.291"
"20250622_000058","1750561258.291"
"20250622_000104","1750561264.379"
"20250622_000104","1750561264.379"
"20250622_000110","1750561270.47"
"20250622_000110","1750561270.47"
"20250622_000116","1750561276.642"
"20250622_000116","1750561276.642"
"20250622_000122","1750561282.711"
"20250622_000122","1750561282.711"
"20250622_000128","1750561288.878"
"20250622_000128","1750561288.878"
"20250622_000135","1750561295.19"
"20250622_000135","1750561295.19"
"20250622_000141","1750561301.344"
"20250622_000141","1750561301.344"
"20250622_000147","1750561307.419"
"20250622_000147","1750561307.419"
