timestamp,value
"20250621_235350","61214720"
"20250621_235356","61214720"
"20250621_235402","60928000"
"20250621_235408","60928000"
"20250621_235414","61411328"
"20250621_235420","61366272"
"20250621_235426","61366272"
"20250621_235432","60776448"
"20250621_235438","60776448"
"20250621_235444","60702720"
"20250621_235450","62914560"
"20250621_235456","62914560"
"20250621_235503","63504384"
"20250621_235509","63504384"
"20250621_235515","61550592"
"20250621_235521","61374464"
"20250621_235527","61374464"
"20250621_235533","61472768"
"20250621_235539","61472768"
"20250621_235545","61669376"
"20250621_235551","61235200"
"20250621_235557","61235200"
"20250621_235603","60915712"
"20250621_235609","60915712"
"20250621_235616","60981248"
"20250621_235622","62033920"
"20250621_235628","62033920"
"20250621_235634","63610880"
"20250621_235640","64712704"
"20250621_235646","64712704"
"20250621_235652","66990080"
"20250621_235658","66990080"
"20250621_235704","61202432"
"20250621_235710","60243968"
"20250621_235716","60243968"
"20250621_235722","61308928"
"20250621_235729","61308928"
"20250621_235735","61202432"
"20250621_235741","61902848"
"20250621_235747","61902848"
"20250621_235753","61792256"
"20250621_235759","61792256"
"20250621_235806","62042112"
"20250621_235812","60964864"
"20250621_235818","60964864"
"20250621_235824","61071360"
"20250621_235830","61558784"
"20250621_235836","61558784"
"20250621_235842","60403712"
"20250621_235849","60403712"
"20250621_235855","61808640"
"20250621_235901","60911616"
"20250621_235907","60911616"
"20250621_235913","61448192"
"20250621_235919","61448192"
"20250621_235925","60174336"
"20250621_235931","61468672"
"20250621_235937","61468672"
"20250621_235943","61632512"
"20250621_235949","61632512"
"20250621_235956","61353984"
"20250622_000002","60776448"
"20250622_000008","60776448"
"20250622_000015","61456384"
"20250622_000021","60542976"
"20250622_000027","60542976"
"20250622_000034","60325888"
"20250622_000040","60039168"
"20250622_000046","60039168"
"20250622_000052","61390848"
"20250622_000058","61390848"
"20250622_000104","61739008"
"20250622_000110","61722624"
"20250622_000116","61722624"
"20250622_000122","61595648"
"20250622_000128","61595648"
"20250622_000135","61235200"
"20250622_000141","61018112"
"20250622_000147","61018112"
"20250622_000153","61829120"
"20250622_000159","61829120"
"20250622_000206","60866560"
"20250622_000212","61407232"
"20250622_000218","61407232"
"20250622_000224","62484480"
"20250622_000230","60649472"
"20250622_000236","60649472"
"20250622_000242","62406656"
"20250622_000248","62406656"
"20250622_000255","64397312"
"20250622_000301","60796928"
"20250622_000307","60796928"
"20250622_000313","61403136"
"20250622_000319","61403136"
"20250622_000325","62779392"
"20250622_000331","61673472"
"20250622_000337","61673472"
"20250622_000343","61685760"
"20250622_000349","61685760"
"20250622_000355","61718528"
"20250622_000402","62066688"
"20250622_000408","62066688"
"20250622_000414","60608512"
"20250622_000420","61440000"
"20250622_000426","61440000"
"20250622_000432","61898752"
"20250622_000438","61898752"
"20250622_000444","61399040"
"20250622_000450","60846080"
"20250622_000456","60846080"
"20250622_000502","60764160"
"20250622_000509","60764160"
"20250622_000515","61313024"
"20250622_000521","61833216"
"20250622_000527","61833216"
"20250622_000533","61538304"
"20250622_000539","61538304"
"20250622_000545","61931520"
"20250622_000551","61779968"
"20250622_000557","61779968"
"20250622_000603","60801024"
"20250622_000609","60801024"
"20250622_000616","61685760"
"20250622_000622","61845504"
"20250622_000628","61845504"
"20250622_000634","61517824"
"20250622_000640","62033920"
"20250622_000646","62033920"
"20250622_000653","62074880"
"20250622_000659","62074880"
"20250622_000706","61841408"
"20250622_000712","61104128"
"20250622_000718","61104128"
"20250622_000724","61566976"
"20250622_000730","61841408"
"20250622_000737","61841408"
"20250622_000743","60780544"
"20250622_000749","60780544"
"20250622_000755","61972480"
"20250622_000801","62468096"
"20250622_000807","62468096"
"20250622_000813","61771776"
"20250622_000819","61771776"
"20250622_000825","61812736"
"20250622_000831","61255680"
"20250622_000837","61255680"
"20250622_000843","62074880"
"20250622_000850","64540672"
"20250622_000856","64540672"
"20250622_000902","62750720"
"20250622_000908","62750720"
"20250622_000914","60919808"
"20250622_000920","61718528"
"20250622_000926","61718528"
"20250622_000932","60792832"
"20250622_000938","60792832"
"20250622_000944","60686336"
"20250622_000950","61665280"
"20250622_000957","61665280"
"20250622_001003","61116416"
"20250622_001009","61116416"
"20250622_001015","61685760"
"20250622_001021","60915712"
"20250622_001027","60915712"
"20250622_001033","61771776"
"20250622_001039","61771776"
"20250622_001045","61542400"
"20250622_001051","61759488"
"20250622_001058","61759488"
"20250622_001104","61820928"
"20250622_001110","61825024"
"20250622_001116","61825024"
"20250622_001122","60125184"
"20250622_001128","60125184"
"20250622_001134","61304832"
"20250622_001140","60452864"
"20250622_001146","60452864"
"20250622_001152","61452288"
"20250622_001159","61452288"
"20250622_001205","61026304"
"20250622_001211","60477440"
"20250622_001217","60477440"
"20250622_001223","61464576"
"20250622_001230","61640704"
"20250622_001236","61640704"
"20250622_001242","61153280"
"20250622_001248","61153280"
"20250622_001254","60293120"
"20250622_001300","60186624"
"20250622_001306","60186624"
"20250622_001313","60751872"
"20250622_001319","60751872"
"20250622_001325","61628416"
"20250622_001331","61485056"
"20250622_001337","61485056"
"20250622_001343","61841408"
"20250622_001349","61841408"
