timestamp,value
20250810_152215,421.4823806298092
20250810_152218,398.2207927327045
20250810_152221,937.2253236726451
20250810_152223,937.2253236726452
20250810_152226,937.2253236726451
20250810_152229,1183.1806865667447
20250810_152232,1178.668725958567
20250810_152235,1178.668725958567
20250810_152238,1097.591666666667
20250810_152240,1639.7479913479003
20250810_152243,1641.588327482354
20250810_152246,1643.3304089303178
20250810_152249,1415.8902776968469
20250810_152251,1343.4921955029022
20250810_152254,1091.276322652928
20250810_152257,1236.2082806072299
20250810_152300,1794.687955473202
20250810_152303,1795.43327124531
20250810_152306,1795.43327124531
20250810_152309,1800.9041413224872
20250810_152312,1800.9041413224872
20250810_152314,1795.5306218096607
20250810_152317,1794.0081215563937
20250810_152320,1483.9381545039391
20250810_152323,1465.4019268401887
20250810_152326,1378.2877564158625
20250810_152329,1648.8395130114095
20250810_152332,1648.8395130114095
20250810_152335,1238.5459520733893
20250810_152338,1221.3200543660118
20250810_152341,1524.9805802883684
20250810_152343,1524.9805802883684
20250810_152346,1311.2445291792167
20250810_152349,1554.2288198920685
20250810_152352,1554.2288198920687
20250810_152354,1478.2142618176836
20250810_152357,1478.2142618176836
20250810_152400,1223.9934389469795
20250810_152403,947.1625547707802
20250810_152406,941.2337638698145
20250810_152409,1762.16471143697
20250810_152412,1762.16471143697
20250810_152414,1762.1647114369698
20250810_152417,1760.8557278479127
20250810_152420,1443.9207965370938
20250810_152423,1429.0459068891187
20250810_152425,1348.1635206358017
20250810_152428,1934.6966985896588
20250810_152431,2025.4516336699405
20250810_152434,2024.8350121015249
20250810_152437,2024.8350121015249
20250810_152440,1640.0627524808501
20250810_152443,1626.175366872329
20250810_152446,1528.121656344521
20250810_152449,1766.4545999066559
20250810_152451,1767.911537899214
20250810_152454,1767.1738677427509
20250810_152457,1765.6948469657514
20250810_152500,1724.0560361852617
20250810_152503,1528.9847463084052
20250810_152506,1528.9847463084052
20250810_152509,1530.476516247029
20250810_152512,1530.476516247029
20250810_152514,1530.476516247029
20250810_152517,1530.476516247029
20250810_152520,1327.0796995452174
20250810_152523,1399.9518649624663
20250810_152525,1646.8445212500226
20250810_152528,1348.5511721308812
20250810_152531,1845.3996872835128
20250810_152534,1845.3996872835123
20250810_152537,1841.09544548921
20250810_152540,1599.248013965765
20250810_152543,1685.3975734038602
20250810_152546,1942.1124448867688
20250810_152548,1948.485089818856
20250810_152551,1948.485089818856
20250810_152554,1625.6585755446504
20250810_152557,1537.3542075698579
20250810_152600,1973.8478918788417
20250810_152603,1967.7816086791154
20250810_152606,1673.9447667903075
20250810_152609,1994.971037084674
20250810_152612,1598.7253455055125
20250810_152614,1684.6731037010236
20250810_152617,1620.337209121535
20250810_152620,1534.2345083074977
20250810_152623,1446.1318099537411
20250810_152625,1360.308975825374
20250810_152628,1875.628669909565
20250810_152631,1875.6286699095654
20250810_152634,1593.8993944225292
20250810_152637,1542.4840583758887
20250810_152640,1864.3703061341873
20250810_152643,1864.9895552448234
20250810_152646,1559.623088037768
20250810_152649,1732.3500164926952
20250810_152651,1638.2647507505872
20250810_152654,1638.2647507505872
20250810_152657,1638.2647507505872
20250810_152700,1626.4285184676644
20250810_152703,1056.4
20250810_152706,1206.684605793602
20250810_152709,1625.0349458755443
20250810_152711,1625.0349458755443
20250810_152714,1625.0349458755443
20250810_152717,1341.4388175866322
20250810_152720,1716.7629102632918
20250810_152722,1716.7629102632918
20250810_152725,1716.762910263292
20250810_152728,1716.7629102632918
20250810_152731,1557.1502414113058
20250810_152734,1462.3049746918473
20250810_152737,1364.8182302320608
20250810_152741,1747.4021943122975
20250810_152743,1741.1447080028602
20250810_152746,1727.2398743600247
20250810_152749,1434.7431497784646
20250810_152752,1358.4098521761778
20250810_152754,1282.4156880693474
20250810_152757,1203.1149723818182
20250810_152800,1603.6315545262767
20250810_152803,1599.0012282114023
20250810_152806,1597.4272662887404
20250810_152809,1828.418123897661
20250810_152812,1828.418123897661
20250810_152814,1990.2059382806015
20250810_152817,1984.8342725244438
20250810_152820,1744.5340464709027
20250810_152823,1744.5340464709027
20250810_152826,1744.5340464709027
20250810_152828,1743.568539385202
20250810_152831,1182.8274128385456
20250810_152834,1385.4765306944012
20250810_152838,1823.6099337254718
20250810_152841,1823.6099337254718
20250810_152844,1823.6099337254718
20250810_152847,1824.3687346311667
20250810_152849,1310.530379927906
20250810_152852,1531.9159887437497
20250810_152855,1530.570524636466
20250810_152857,1529.1129805922903
20250810_152900,1282.7758171329408
20250810_152903,1209.3559650419807
20250810_152906,1312.3978361430652
20250810_152909,1898.5573213599907
20250810_152912,1898.5573213599907
20250810_152915,1899.6548935990324
20250810_152917,1896.0877895924446
20250810_152920,1787.0918768406916
20250810_152923,1787.0918768406916
20250810_152926,1787.0918768406918
20250810_152928,1775.6246980631277
20250810_152931,1775.6246980631277
20250810_152934,1838.41447035607
20250810_152937,1838.3272243682843
20250810_152940,1838.3272243682843
20250810_152943,1530.1058213425954
20250810_152946,988.166588409085
20250810_152949,1811.7340196047026
20250810_152952,1810.4203616514303
20250810_152954,1806.0163352431794
20250810_152957,1804.6989602006768
20250810_153000,1558.8035112432183
20250810_153003,1583.9212741273643
20250810_153006,1491.2270667240762
20250810_153008,1851.0095706827867
20250810_153011,1851.0095706827867
20250810_153014,1851.0095706827867
20250810_153017,1890.7623473029776
20250810_153020,1873.6923207464815
20250810_153022,1868.5078336370354
20250810_153025,1867.1406128456517
20250810_153028,1757.3015423347365
20250810_153031,1764.7245540585209
20250810_153034,1484.8102708664303
20250810_153037,1403.4227002449613
20250810_153040,1813.2888285903823
20250810_153043,1817.7410289310917
20250810_153045,1874.3289169803268
20250810_153048,1869.6069363169245
20250810_153051,1874.2657089595305
20250810_153054,1874.2657089595305
20250810_153056,1525.3263299166997
20250810_153059,1760.3281723928333
20250810_153102,1729.4210376343756
20250810_153105,1729.4210376343756
20250810_153108,1725.4596938591642
20250810_153111,1725.2837226857166
20250810_153114,1723.9776042212186
20250810_153116,1377.8555608546249
20250810_153119,1750.6582009347082
20250810_153122,1750.7529606613036
20250810_153125,1750.7529606613036
20250810_153127,1746.4065547046023
20250810_153130,1750.1587817863976
20250810_153133,1750.2016505364431
20250810_153136,1527.2538673755898
20250810_153139,1963.0774923236727
20250810_153142,1958.1465375788005
20250810_153145,1956.7987460256322
20250810_153148,1609.8907324655568
20250810_153151,1830.9202843174237
20250810_153153,1830.9202843174237
20250810_153156,1449.2154476023152
20250810_153159,1449.13834447545
20250810_153202,1365.0309684431245
20250810_153205,1274.5825293228768
20250810_153208,1887.709951801527
20250810_153211,1887.709951801527
20250810_153214,1845.8902844520655
20250810_153217,1845.8902844520655
20250810_153219,1812.1911356453995
20250810_153222,1807.7259917185904
20250810_153225,1806.3181495050185
20250810_153228,1538.0404561747246
20250810_153230,1791.1098421743973
