timestamp,value
20250810_152215,4669.4754043031535
20250810_152218,2475.302422142324
20250810_152221,5385.467395177575
20250810_152223,5385.467395177575
20250810_152226,5385.467395177575
20250810_152229,7254.617447365918
20250810_152232,7246.742060600773
20250810_152235,7246.742060600773
20250810_152238,6750.9000000000015
20250810_152240,10915.35429596937
20250810_152243,10918.921724864003
20250810_152246,10922.401544676544
20250810_152249,9436.268179344635
20250810_152251,8950.462518357683
20250810_152254,8246.139694554287
20250810_152257,8944.999550836945
20250810_152300,12219.833666585768
20250810_152303,12222.07595089177
20250810_152306,12222.07595089177
20250810_152309,12249.220329486183
20250810_152312,12248.914538428795
20250810_152314,12237.39647541593
20250810_152317,12233.98585170337
20250810_152320,10152.79843189367
20250810_152323,9501.901889309445
20250810_152326,8935.28947515752
20250810_152329,8701.696676313131
20250810_152332,11088.472073661798
20250810_152335,8665.76322669034
20250810_152338,8727.181963930649
20250810_152341,10341.168719021025
20250810_152343,10341.168719021025
20250810_152346,8921.951318979856
20250810_152349,10593.19868726468
20250810_152352,10593.19868726468
20250810_152354,10109.933626189953
20250810_152357,10109.933626189953
20250810_152400,8411.577955401097
20250810_152403,6117.67485285462
20250810_152406,6104.668102151592
20250810_152409,11437.78286276992
20250810_152412,11437.78286276992
20250810_152414,11437.78286276992
20250810_152417,11436.473879180863
20250810_152420,9408.601679619434
20250810_152423,9479.589114193117
20250810_152425,8938.787609436142
20250810_152428,9033.304556877845
20250810_152431,13351.337753002175
20250810_152434,13350.72113143376
20250810_152437,13349.934666971581
20250810_152440,10843.58452134961
20250810_152443,10309.959349034465
20250810_152446,10285.289161630397
20250810_152449,12720.336910541691
20250810_152451,12723.552705914824
20250810_152454,12722.336818096757
20250810_152457,12719.096998595494
20250810_152500,11543.256602572514
20250810_152503,10217.62310292689
20250810_152506,10217.62310292689
20250810_152509,10220.768268225322
20250810_152512,10220.768268225322
20250810_152514,10220.768268225322
20250810_152517,10220.768268225322
20250810_152520,10384.059391922914
20250810_152523,8577.14764373979
20250810_152525,10198.518461591932
20250810_152528,8396.240697009966
20250810_152531,11537.583021231878
20250810_152534,11537.583021231876
20250810_152537,11527.133776421766
20250810_152540,10509.36972003644
20250810_152543,11110.62054074033
20250810_152546,12911.914812094004
20250810_152548,12916.399886515366
20250810_152551,12926.260425021692
20250810_152554,10824.700185244128
20250810_152557,10239.126293396615
20250810_152600,13245.69315127374
20250810_152603,13231.833682754635
20250810_152606,11341.710894434307
20250810_152609,13712.19598802672
20250810_152612,11379.25300808848
20250810_152614,12006.18781342425
20250810_152617,11668.52753559093
20250810_152620,11041.435665232379
20250810_152623,10416.445785487169
20250810_152625,9782.217099530226
20250810_152628,10094.593081361196
20250810_152631,12512.755518364447
20250810_152634,10677.118760149304
20250810_152637,10117.733137442003
20250810_152640,12149.211605767772
20250810_152643,12150.659133224699
20250810_152646,10200.536436887618
20250810_152649,9906.553219029682
20250810_152651,10799.870816044193
20250810_152654,10799.870816044193
20250810_152657,10799.870816044193
20250810_152700,10772.10707126184
20250810_152703,7699.450000000001
20250810_152706,8866.31993769867
20250810_152709,8817.311642236098
20250810_152711,11713.469888664862
20250810_152714,11713.469888664862
20250810_152717,9713.67007358362
20250810_152720,11582.368636303916
20250810_152722,11582.368636303916
20250810_152725,11582.368636303921
20250810_152728,11582.36863630392
20250810_152731,9916.206234325557
20250810_152734,9306.86437414076
20250810_152737,8706.552281747267
20250810_152741,12006.995288108403
20250810_152743,11991.742318657562
20250810_152746,11985.434816590394
20250810_152749,9752.807346001973
20250810_152752,9230.373325245968
20250810_152754,8706.125761890022
20250810_152757,8176.253380389106
20250810_152800,10891.82509549593
20250810_152803,10883.11206231464
20250810_152806,10879.548862286796
20250810_152809,11108.38078703574
20250810_152812,12494.561676004776
20250810_152814,12735.931976688506
20250810_152817,12723.614236809011
20250810_152820,11872.3617261269
20250810_152823,11872.3617261269
20250810_152826,11872.3617261269
20250810_152828,11871.396219041198
20250810_152831,8778.380080053868
20250810_152834,10392.234046552925
20250810_152838,10273.753098434137
20250810_152841,12098.526997964616
20250810_152844,12098.526997964616
20250810_152847,12100.309084807792
20250810_152849,11283.021151038802
20250810_152852,9976.617921583795
20250810_152855,9973.456321092955
20250810_152857,9970.151084875932
20250810_152900,8398.802167936132
20250810_152903,7909.33291438281
20250810_152906,7779.417471515421
20250810_152909,11849.67117837843
20250810_152912,11849.67117837843
20250810_152915,11851.96400815265
20250810_152917,12743.541276529106
20250810_152920,11957.985328823483
20250810_152923,11957.985328823483
20250810_152926,11957.985328823483
20250810_152928,11946.995628906663
20250810_152931,11835.08327026098
20250810_152934,12230.834511907686
20250810_152937,12230.7472659199
20250810_152940,12230.645879835029
20250810_152943,10235.151241720654
20250810_152946,6497.7379192422795
20250810_152949,12102.931551013431
20250810_152952,12099.875354653932
20250810_152954,12089.770021056143
20250810_152957,12086.724381817785
20250810_153000,11849.543301375112
20250810_153003,10656.82410252959
20250810_153006,10042.159755176
20250810_153008,9861.69396703826
20250810_153011,13185.322235630574
20250810_153014,13185.322235630574
20250810_153017,13785.387654189099
20250810_153020,12691.886567587342
20250810_153022,12679.933318716838
20250810_153025,12676.746673209236
20250810_153028,11950.475041604373
20250810_153031,11967.57313231318
20250810_153034,11687.65884912109
20250810_153037,9551.687722397093
20250810_153040,12324.61062473774
20250810_153043,12335.31761611892
20250810_153045,11766.287032710576
20250810_153048,11755.446477883412
20250810_153051,11766.065682834715
20250810_153054,11766.065682834715
20250810_153056,9602.56410930132
20250810_153059,11880.356058573463
20250810_153102,12533.689786395496
20250810_153105,12533.689786395496
20250810_153108,12524.124668330189
20250810_153111,12524.225478957347
20250810_153114,12521.181607470942
20250810_153116,10044.645799939512
20250810_153119,12722.575252363888
20250810_153122,12722.670012090484
20250810_153125,12722.86523171256
20250810_153127,12713.073155070782
20250810_153130,12721.75303563656
20250810_153133,12721.934388938971
20250810_153136,10124.073176009508
20250810_153139,12273.398212017035
20250810_153142,12262.057484665105
20250810_153145,12258.908033276393
20250810_153148,10126.679230468142
20250810_153151,11602.159317945085
20250810_153153,11602.159317945085
20250810_153156,8602.971209939176
20250810_153159,8725.198180523235
20250810_153202,8186.805726689896
20250810_153205,7658.147910406718
20250810_153208,7850.402546010391
20250810_153211,11761.920480065559
20250810_153214,11720.520325282328
20250810_153217,12145.431540299298
20250810_153219,12022.644011477068
20250810_153222,12012.45904906691
20250810_153225,12009.22950997981
20250810_153228,11740.430521152954
20250810_153230,11845.259365626118
20250810_153233,11845.259365626118
20250810_153236,11845.259365626118
20250810_153239,11840.623773599169
20250810_153242,9477.473640444427
20250810_153245,6458.044030369884
20250810_153248,7687.314189479932
20250810_153250,10947.784290203452
20250810_153253,10947.784290203452
20250810_153256,10947.784290203452
20250810_153259,11213.15550961873
20250810_153302,11106.39053291484
20250810_153305,11106.39053291484
20250810_153307,11106.247524476625
20250810_153311,11108.60339249005
20250810_153313,11831.016155028643
20250810_153316,11540.337660842479
20250810_153319,10828.493754871759
20250810_153322,10828.493754871759
20250810_153324,10799.673497404989
20250810_153327,8442.729245288543
20250810_153330,8619.588074031299
20250810_153333,8120.223625760687
20250810_153336,7624.837533487592
20250810_153339,10671.799487291708
20250810_153342,10668.467942910489
20250810_153345,10461.296040550973
20250810_153348,10127.819138426563
20250810_153350,10148.952043442958
20250810_153353,8300.210189478328
20250810_153356,7839.976257921067
20250810_153359,10513.230992498684
20250810_153402,10513.230992498684
20250810_153405,10513.230992498684
20250810_153407,10501.882132005112
20250810_153410,10955.45231608246
20250810_153413,10732.817026771883
20250810_153416,7296.63582261787
20250810_153419,9655.800762045577
20250810_153422,11155.665068465447
20250810_153424,10933.791602302594
20250810_153427,9226.416991055607
20250810_153430,10716.455226233587
20250810_153434,9266.997281946951
20250810_153437,9629.911251620313
20250810_153440,9512.444179552134
20250810_153442,8984.754725964676
20250810_153445,8477.343521045847
20250810_153448,7940.309639933763
20250810_153451,11643.393131750156
20250810_153454,11638.612467677876
20250810_153456,11649.422369356296
20250810_153459,9577.021209621977
20250810_153502,9031.098231501046
20250810_153505,8493.226193801987
20250810_153508,7933.660836084926
20250810_153511,10750.357490736762
20250810_153514,11137.951130763291
20250810_153516,11148.139333798552
20250810_153519,11467.411850314085
20250810_153522,11467.411850314085
20250810_153525,10741.783313766251
20250810_153527,10738.318684338898
20250810_153531,10752.914633273023
20250810_153534,10752.914633273023
20250810_153537,10752.914633273025
20250810_153540,10756.77023377156
20250810_153543,11397.749981119883
20250810_153545,11384.386694508275
20250810_153548,11380.936328101387
20250810_153551,11394.282030478511
20250810_153554,11389.503912322602
20250810_153556,11389.503912322602
20250810_153559,11183.315104333844
20250810_153602,11169.69945454557
20250810_153605,11166.53117956098
20250810_153608,11157.717017814688
20250810_153611,10946.206515027336
20250810_153614,10946.206515027336
20250810_153616,10946.206515027336
20250810_153619,9088.912924806265
20250810_153622,11067.906396461745
20250810_153625,10799.716469516898
20250810_153627,8887.996466550554
20250810_153630,12082.385866201876
20250810_153633,12082.385866201876
20250810_153636,12082.385866201876
20250810_153639,12320.417033824795
20250810_153642,12319.997430441457
20250810_153645,10153.739248502123
20250810_153648,9573.787258523978
20250810_153651,11052.826408001685
20250810_153653,11049.661220809072
20250810_153656,11316.535102650932
20250810_153659,11327.781182780878
20250810_153702,11332.464059177753
20250810_153705,11332.464059177753
20250810_153708,10919.323827675355
20250810_153711,10401.251006290831
20250810_153714,10401.251006290831
20250810_153716,10401.251006290831
20250810_153719,10715.353942793416
20250810_153722,10703.041070333826
20250810_153725,10699.886379983369
20250810_153728,9571.008411514409
20250810_153731,8670.568601516537
20250810_153734,9491.288895882646
20250810_153737,8926.703663071285
20250810_153740,10324.313966748503
20250810_153743,10324.313966748503
20250810_153745,10324.313966748503
20250810_153748,9426.139373953662
20250810_153751,7755.408240396697
20250810_153754,7320.130178995995
20250810_153756,6883.837490768139
20250810_153759,11162.103338479923
20250810_153802,11097.723279958958
20250810_153805,11003.98790714688
20250810_153808,10999.168483283825
20250810_153811,10297.613021092262
20250810_153813,10297.613021092262
20250810_153816,11530.7958601818
20250810_153819,11532.528720749948
20250810_153822,11530.956362050929
20250810_153825,11530.956362050929
20250810_153827,9407.725996793355
20250810_153830,11206.107767701162
20250810_153833,9591.480897091269
20250810_153836,9579.441404805915
20250810_153839,9601.36564203935
20250810_153842,7771.251380383979
20250810_153845,7346.265295972396
20250810_153848,6901.987995829988
20250810_153850,10523.894484819439
20250810_153853,10524.301618425468
