timestamp,value
20250810_152215,50843.85783630136
20250810_152218,26162.82012365766
20250810_152221,127690.79735976775
20250810_152223,127690.79735976775
20250810_152226,127690.79735976775
20250810_152229,136457.99710393214
20250810_152232,158825.02210938447
20250810_152235,154400.7766190741
20250810_152238,192651.72796217218
20250810_152240,225715.24696063157
20250810_152243,203189.4838383893
20250810_152246,215747.42761496338
20250810_152249,189282.41602677922
20250810_152251,287279.28832501115
20250810_152254,267931.8668838821
20250810_152257,271101.48184963904
20250810_152300,301867.738744166
20250810_152303,310147.68721516797
20250810_152306,310158.9907843454
20250810_152309,317047.7877851054
20250810_152312,317058.3152950588
20250810_152314,354249.5305063233
20250810_152317,354264.7454117795
20250810_152320,349538.48725963105
20250810_152323,349555.8721857214
20250810_152326,332146.0586531065
20250810_152329,323480.1766668531
20250810_152332,290847.40682348097
20250810_152335,312766.12596977677
20250810_152338,312766.12596977677
20250810_152341,312238.1613908906
20250810_152343,291706.12602033344
20250810_152346,253819.40420619858
20250810_152349,298362.36442839087
20250810_152352,298362.36442839087
20250810_152354,269683.5144614613
20250810_152357,263540.31265305844
20250810_152400,281682.3938439961
20250810_152403,235045.30413206192
20250810_152406,244163.35630597494
20250810_152409,268602.5755252678
20250810_152412,291033.89889674145
20250810_152414,268901.74421780073
20250810_152417,279353.97362107213
20250810_152420,287224.9433501135
20250810_152423,279349.7532907097
20250810_152425,271672.3613311116
20250810_152428,253239.446149224
20250810_152431,284044.62872355676
20250810_152434,253835.3547841027
20250810_152437,238343.9057544257
20250810_152440,326923.0243183258
20250810_152443,343012.30390853167
20250810_152446,343012.30390853167
20250810_152449,343012.30390853167
20250810_152451,294908.0668419157
20250810_152454,286765.9149284576
20250810_152457,278879.03048039426
20250810_152500,309430.0870037347
20250810_152503,302012.1886636095
20250810_152506,295870.6823294242
20250810_152509,288247.4933710663
20250810_152512,250356.7152134322
20250810_152514,273092.3870178128
20250810_152517,265802.9642805315
20250810_152520,340031.20859424176
20250810_152523,310730.74065777566
20250810_152525,302820.6797864912
20250810_152528,294930.5077176847
20250810_152531,351076.30259547
20250810_152534,356614.44842798077
20250810_152537,353111.23591060337
20250810_152540,353111.2359106034
20250810_152543,317900.44580475136
20250810_152546,285584.723235783
20250810_152548,310290.77020395326
20250810_152551,315922.9751468289
20250810_152554,315922.9751468289
20250810_152557,315922.9751468289
20250810_152600,300704.33280427405
20250810_152603,300704.33280427405
20250810_152606,287131.5483344316
20250810_152609,287131.5483344316
20250810_152612,280178.90847875504
20250810_152614,280178.90847875504
20250810_152617,280178.90847875504
20250810_152620,292335.70672641654
20250810_152623,237030.93265063287
20250810_152625,258024.99410244008
20250810_152628,251656.01150099374
20250810_152631,331122.36722638365
20250810_152634,331122.36722638365
20250810_152637,331122.36722638365
20250810_152640,321618.6761826959
20250810_152643,309000.18711399345
20250810_152646,332449.3042865584
20250810_152649,328200.37280979834
20250810_152651,296127.5729951055
20250810_152654,288833.461930621
20250810_152657,281220.8190435039
20250810_152700,320189.1115686783
20250810_152703,320189.1115686783
20250810_152706,255962.10118839075
20250810_152709,273050.14656804234
20250810_152711,316692.11277971976
20250810_152714,293779.37593359745
20250810_152717,286118.6029996409
20250810_152720,332383.1496933991
20250810_152722,334202.5997562054
20250810_152725,318505.62482228526
20250810_152728,310694.27564935293
20250810_152731,341938.47879541945
20250810_152734,353388.8627702284
20250810_152737,316249.95733323705
20250810_152741,347524.740496894
20250810_152743,320043.1221251193
20250810_152746,276010.5973207074
20250810_152749,312851.3735958452
20250810_152752,312851.3735958452
20250810_152754,312851.3735958452
20250810_152757,268383.4868306768
20250810_152800,286737.94115374924
20250810_152803,286737.94115374924
20250810_152806,286737.94115374924
20250810_152809,265020.15751231427
20250810_152812,265020.15751231427
20250810_152814,244818.20157724846
20250810_152817,214581.97028696962
20250810_152820,266137.6698022862
20250810_152823,266137.6698022862
20250810_152826,251937.03166376968
20250810_152828,252318.34881981724
20250810_152831,283680.4770533534
20250810_152834,283680.4770533534
20250810_152838,283680.4770533534
20250810_152841,259511.56961683297
20250810_152844,254371.36654532963
20250810_152847,220917.1743428536
20250810_152849,339374.13529053214
20250810_152852,339374.13529053214
20250810_152855,339374.13529053214
20250810_152857,342141.26778243866
