timestamp,value
"20250619_020519","0.0000959703260190661"
"20250619_020525","0.0000959703260190661"
"20250619_020531","0.00010863461474098182"
"20250619_020537","0.00010863461474098182"
"20250619_020543","0.00010863461474098182"
"20250619_020549","0.00010863461474098182"
"20250619_020555","0.00010863461474098182"
"20250619_020601","0.0000972636561472428"
"20250619_020607","0.0000972636561472428"
"20250619_020613","0.0000972636561472428"
"20250619_020619","0.0000972636561472428"
"20250619_020625","0.0000972636561472428"
"20250619_020631","0.00009715654913078802"
"20250619_020637","0.00009715654913078802"
"20250619_020643","0.00009715654913078802"
"20250619_020649","0.00009715654913078802"
"20250619_020654","0.00009715654913078802"
"20250619_020700","0.00010501616271143238"
"20250619_020706","0.00010501616271143238"
"20250619_020712","0.00010501616271143238"
"20250619_020718","0.00010501616271143238"
"20250619_020724","0.00010501616271143238"
"20250619_020730","0.00010862584365390811"
"20250619_020736","0.00010862584365390811"
"20250619_020742","0.00010862584365390811"
"20250619_020748","0.00010862584365390811"
"20250619_020754","0.00010862584365390811"
"20250619_020800","0.00010888605365390192"
"20250619_020806","0.00010888605365390192"
"20250619_020812","0.00010888605365390192"
"20250619_020818","0.00010888605365390192"
"20250619_020824","0.00010888605365390192"
"20250619_020830","0.00009751780882872964"
"20250619_020836","0.00009751780882872964"
"20250619_020842","0.00009751780882872964"
"20250619_020848","0.00009751780882872964"
"20250619_020854","0.00009751780882872964"
"20250619_020900","0.00012875427239424764"
"20250619_020906","0.00012875427239424764"
"20250619_020912","0.00012875427239424764"
"20250619_020918","0.00012875427239424764"
"20250619_020924","0.00012875427239424764"
"20250619_020930","0.0001262584466810725"
"20250619_020936","0.0001262584466810725"
"20250619_020942","0.0001262584466810725"
"20250619_020948","0.0001262584466810725"
"20250619_020954","0.0001262584466810725"
"20250619_021000","0.00012403020045023434"
"20250619_021006","0.00012403020045023434"
"20250619_021012","0.00012403020045023434"
"20250619_021018","0.00012403020045023434"
"20250619_021024","0.00012403020045023434"
"20250619_021030","0.00012717993382235264"
"20250619_021036","0.00012717993382235264"
"20250619_021042","0.00012717993382235264"
"20250619_021048","0.00012717993382235264"
"20250619_021054","0.00012717993382235264"
"20250619_021100","0.00013514722457264638"
"20250619_021106","0.00013514722457264638"
"20250619_021112","0.00013514722457264638"
"20250619_021118","0.00013514722457264638"
"20250619_021124","0.00013514722457264638"
"20250619_021130","0.00013547844250986476"
"20250619_021136","0.00013547844250986476"
"20250619_021142","0.00013547844250986476"
"20250619_021148","0.00013547844250986476"
"20250619_021154","0.00013547844250986476"
"20250619_021200","0.00013312723735957386"
"20250619_021206","0.00013312723735957386"
"20250619_021212","0.00013312723735957386"
"20250619_021218","0.00013312723735957386"
"20250619_021224","0.00013312723735957386"
"20250619_021230","0.00012779991824310758"
"20250619_021236","0.00012779991824310758"
"20250619_021242","0.00012779991824310758"
"20250619_021248","0.00012779991824310758"
"20250619_021254","0.00012779991824310758"
"20250619_021300","0.00012581974382464266"
"20250619_021306","0.00012581974382464266"
"20250619_021312","0.00012581974382464266"
"20250619_021318","0.00012581974382464266"
"20250619_021324","0.00012581974382464266"
"20250619_021330","0.00013154084807398688"
"20250619_021336","0.00013154084807398688"
"20250619_021341","0.00013154084807398688"
"20250619_021347","0.00013154084807398688"
"20250619_021353","0.00013154084807398688"
"20250619_021359","0.000113256601218861"
"20250619_021405","0.000113256601218861"
"20250619_021411","0.000113256601218861"
"20250619_021417","0.000113256601218861"
"20250619_021423","0.000113256601218861"
"20250619_021430","0.000125890569146427"
"20250619_021436","0.000125890569146427"
"20250619_021441","0.000125890569146427"
"20250619_021447","0.000125890569146427"
"20250619_021453","0.000125890569146427"
"20250619_021459","0.00014399029660515576"
"20250619_021505","0.00014399029660515576"
"20250619_021511","0.00014399029660515576"
"20250619_021517","0.00014399029660515576"
"20250619_021523","0.00014399029660515576"
"20250619_021529","0.00013071076288134726"
"20250619_021535","0.00013071076288134726"
"20250619_021541","0.00013071076288134726"
"20250619_021547","0.00013071076288134726"
"20250619_021553","0.00013071076288134726"
"20250619_021559","0.00012497348570590668"
"20250619_021605","0.00012497348570590668"
"20250619_021611","0.00012497348570590668"
"20250619_021617","0.00012497348570590668"
"20250619_021623","0.00012497348570590668"
"20250619_021629","0.00012166858819072517"
"20250619_021635","0.00012166858819072517"
