timestamp,value
20250812_201601,353955840
20250812_201605,353955840
20250812_201609,353955840
20250812_201612,462614528
20250812_201615,462614528
20250812_201619,502423552
20250812_201623,502423552
20250812_201626,502423552
20250812_201630,532938752
20250812_201634,532938752
20250812_201638,532938752
20250812_201641,505307136
20250812_201646,505307136
20250812_201649,463646720
20250812_201652,463646720
20250812_201656,463646720
20250812_201659,437911552
20250812_201703,437911552
20250812_201707,437911552
20250812_201712,493760512
20250812_201716,493760512
20250812_201721,494333952
20250812_201725,494333952
20250812_201729,511303680
20250812_201735,511303680
20250812_201739,582258688
20250812_201744,582258688
20250812_201748,582258688
20250812_201752,521945088
20250812_201756,521945088
20250812_201802,443838464
20250812_201805,443838464
20250812_201808,443838464
20250812_201812,443834368
20250812_201815,443834368
20250812_201818,443834368
20250812_201822,469204992
20250812_201826,469204992
20250812_201830,467308544
20250812_201834,467308544
20250812_201838,467308544
20250812_201841,519475200
20250812_201845,519475200
20250812_201849,578818048
20250812_201853,578818048
20250812_201857,578818048
20250812_201901,578498560
20250812_201905,578498560
20250812_201909,578498560
20250812_201913,420618240
20250812_201916,420618240
20250812_201920,503963648
20250812_201924,503963648
20250812_201928,503963648
20250812_201931,510099456
20250812_201935,510099456
20250812_201938,510099456
20250812_201942,523370496
20250812_201946,523370496
20250812_201949,492814336
20250812_201953,492814336
20250812_201957,492814336
20250812_202000,492621824
20250812_202004,492621824
20250812_202008,492621824
20250812_202012,504074240
20250812_202016,504074240
20250812_202021,537362432
20250812_202024,537362432
20250812_202029,537362432
20250812_202033,580132864
20250812_202037,580132864
20250812_202041,521601024
20250812_202046,521601024
20250812_202051,530526208
20250812_202055,530526208
20250812_202059,433184768
20250812_202103,433184768
20250812_202107,433184768
20250812_202111,541753344
20250812_202114,541753344
20250812_202118,541753344
20250812_202121,532971520
20250812_202124,532971520
20250812_202128,532971520
20250812_202133,504717312
20250812_202137,504717312
20250812_202141,483336192
20250812_202145,483336192
20250812_202149,534454272
20250812_202152,534454272
20250812_202156,534454272
20250812_202200,534265856
20250812_202204,534265856
20250812_202208,534265856
20250812_202211,534265856
20250812_202215,517275648
20250812_202219,482779136
20250812_202223,482779136
20250812_202227,482779136
20250812_202231,426303488
20250812_202236,426303488
20250812_202240,401973248
20250812_202243,401973248
20250812_202247,401973248
20250812_202251,588726272
20250812_202255,588726272
20250812_202258,588726272
20250812_202302,523345920
20250812_202307,523345920
20250812_202312,461438976
20250812_202316,461438976
20250812_202319,424804352
20250812_202323,424804352
20250812_202327,424804352
20250812_202331,520355840
20250812_202336,520355840
20250812_202341,562204672
20250812_202345,562204672
20250812_202349,562204672
20250812_202353,441647104
20250812_202358,441647104
20250812_202403,441638912
20250812_202409,520921088
20250812_202413,520921088
20250812_202418,520921088
20250812_202425,375193600
20250812_202430,483422208
20250812_202434,483422208
20250812_202438,483422208
20250812_202441,464408576
20250812_202445,464408576
20250812_202448,464408576
20250812_202452,451186688
20250812_202455,451186688
20250812_202500,473460736
20250812_202504,473460736
20250812_202507,473460736
20250812_202511,404578304
20250812_202514,404578304
20250812_202518,404578304
20250812_202521,478781440
20250812_202525,478781440
20250812_202529,487800832
20250812_202535,487800832
20250812_202539,487800832
20250812_202542,488185856
20250812_202545,488185856
20250812_202550,528502784
20250812_202554,528502784
20250812_202558,466731008
20250812_202603,466731008
20250812_202607,466731008
20250812_202611,490651648
20250812_202614,490651648
20250812_202618,490651648
20250812_202622,489271296
20250812_202626,489271296
20250812_202630,398708736
20250812_202635,398708736
20250812_202640,515342336
20250812_202645,515342336
20250812_202649,506208256
20250812_202654,506208256
20250812_202700,492773376
20250812_202706,492773376
20250812_202712,402264064
20250812_202717,402264064
20250812_202721,406237184
20250812_202724,406237184
20250812_202728,406237184
20250812_202732,493670400
20250812_202735,493670400
20250812_202739,493998080
20250812_202742,493998080
20250812_202746,493998080
20250812_202750,535224320
20250812_202754,535224320
20250812_202757,535224320
20250812_202801,533790720
20250812_202805,533790720
20250812_202809,533790720
20250812_202813,534118400
20250812_202816,534118400
20250812_202821,592277504
20250812_202825,592277504
20250812_202829,592084992
20250812_202834,592084992
20250812_202838,592084992
20250812_202843,592773120
20250812_202847,592773120
20250812_202851,592703488
20250812_202855,592703488
20250812_202858,592703488
20250812_202902,553644032
20250812_202906,553644032
20250812_202909,549597184
20250812_202913,549597184
20250812_202917,549597184
20250812_202921,543727616
20250812_202925,543727616
20250812_202929,556056576
20250812_202937,556056576
20250812_202943,558342144
20250812_202948,558342144
20250812_202953,591986688
20250812_202958,591986688
20250812_203003,531521536
20250812_203007,531521536
20250812_203011,423301120
20250812_203016,423301120
20250812_203020,592601088
20250812_203024,592601088
20250812_203028,592601088
20250812_203033,473702400
20250812_203037,473702400
20250812_203043,473702400
20250812_203047,473702400
20250812_203050,524468224
20250812_203054,524468224
20250812_203058,524468224
20250812_203102,523485184
20250812_203107,523485184
20250812_203111,458547200
20250812_203114,458547200
20250812_203119,458547200
20250812_203123,495448064
20250812_203127,495448064
20250812_203130,495443968
20250812_203133,495443968
20250812_203137,495443968
20250812_203141,466018304
20250812_203145,466018304
20250812_203148,466018304
20250812_203152,522399744
20250812_203157,522399744
20250812_203201,522403840
20250812_203205,522403840
20250812_203212,462405632
20250812_203215,462405632
20250812_203219,462401536
20250812_203223,462401536
20250812_203228,462401536
20250812_203232,526569472
20250812_203237,526569472
20250812_203241,523399168
