timestamp,value
20250812_201601,0.3557102747441862
20250812_201605,0.34281629824588844
20250812_201609,0.3483162136628792
20250812_201612,0.3821734073264208
20250812_201615,0.3885008372459647
20250812_201619,0.2699625511737308
20250812_201623,0.20544466175156473
20250812_201626,0.20527070754589238
20250812_201630,0.1930077174865506
20250812_201634,0.19739644257609407
20250812_201638,0.21985244168077067
20250812_201641,0.13945673069035164
20250812_201646,0.1260471166635511
20250812_201649,0.14093506512103565
20250812_201652,0.1518903136856569
20250812_201656,0.13037258426874704
20250812_201659,0.15481331001625806
20250812_201703,0.16918945055816087
20250812_201707,0.16982663929033642
20250812_201712,0.16185773039753112
20250812_201716,0.16832258287231872
20250812_201721,0.162096681293321
20250812_201725,0.14151698506918467
20250812_201729,0.16939404839933422
20250812_201735,0.1848690566469004
20250812_201739,0.14512611266144454
20250812_201744,0.13941177122618595
20250812_201748,0.13272849737884612
20250812_201752,0.20886434170880666
20250812_201756,0.220544058647549
20250812_201802,0.1829791606872739
20250812_201805,0.1829791606872739
20250812_201808,0.17565671944767744
20250812_201812,0.17148198682560864
20250812_201815,0.18629613281417126
20250812_201818,0.18253207412771583
20250812_201822,0.18253207412771583
20250812_201826,0.14246380964656502
20250812_201830,0.14063376892085666
20250812_201834,0.13421072335402126
20250812_201838,0.12870896063567272
20250812_201841,0.1717686706497068
20250812_201845,0.1766015257008041
20250812_201849,0.17041347211720617
20250812_201853,0.19262060812439485
20250812_201857,0.17837596848060464
20250812_201901,0.17260568660304834
20250812_201905,0.15339117548867065
20250812_201909,0.1452196195464839
20250812_201913,0.17326038395794027
20250812_201916,0.14629072074672905
20250812_201920,0.16070350887986762
20250812_201924,0.16612258441178004
20250812_201928,0.1901125770190723
20250812_201931,0.14574045310665884
20250812_201935,0.14574045310665884
20250812_201938,0.17335617801578931
20250812_201942,0.17739907249198653
20250812_201946,0.17877159274489543
20250812_201949,0.16307305578216935
20250812_201953,0.16011233196122804
20250812_201957,0.16011233196122804
20250812_202000,0.1563677176980756
20250812_202004,0.17844798363300232
20250812_202008,0.1803935046794602
20250812_202012,0.17950121148681963
20250812_202016,0.1610967478113558
20250812_202021,0.14132833889057192
20250812_202024,0.13076333729126216
20250812_202029,0.12229970659868913
20250812_202033,0.2024970876932223
20250812_202037,0.20299391964035454
20250812_202041,0.1975691864773071
20250812_202046,0.2339637676842318
20250812_202051,0.18537524984354536
20250812_202055,0.17426727854198193
20250812_202059,0.16004373690521217
20250812_202103,0.1645537651343159
20250812_202107,0.16455376513431588
20250812_202111,0.16731462245227915
20250812_202114,0.1808757711320639
20250812_202118,0.18593966342039167
20250812_202121,0.1634567688749912
20250812_202124,0.14538207332129682
20250812_202128,0.16346851281022634
20250812_202133,0.17005791118613353
20250812_202137,0.1700579111861335
20250812_202141,0.17989073371080697
20250812_202145,0.18371114263219962
20250812_202149,0.1745693337885026
20250812_202152,0.1754816919444005
20250812_202156,0.1754816919444005
20250812_202200,0.17664182311688786
20250812_202204,0.15477171178220686
20250812_202208,0.16284930041071685
20250812_202211,0.184153754717662
20250812_202215,0.18584227070481735
20250812_202219,0.183260838669528
20250812_202223,0.17705769071354546
20250812_202227,0.16692356571383643
20250812_202231,0.18364327516895762
20250812_202236,0.1880406950911945
20250812_202240,0.17099718814963324
20250812_202243,0.14868439585061724
20250812_202247,0.14833069430571072
20250812_202251,0.16577977809375558
20250812_202255,0.16792491693397257
20250812_202258,0.1690346224067313
20250812_202302,0.18410509419088286
20250812_202307,0.17004579415611282
20250812_202312,0.15086377707094764
20250812_202316,0.1446333056880192
20250812_202319,0.17049808997270735
20250812_202323,0.17325999555902846
20250812_202327,0.17634619822206138
20250812_202331,0.18852082164011186
20250812_202336,0.19612161325927982
20250812_202341,0.15884294375682648
20250812_202345,0.1828990461894502
20250812_202349,0.16376586825976983
20250812_202353,0.1430891654116091
20250812_202358,0.15265991163718876
20250812_202403,0.15276777793168847
20250812_202409,0.16150647053076833
20250812_202413,0.16697848605959323
20250812_202418,0.15133881285358655
20250812_202425,0.15793824425018577
20250812_202430,0.14231502310209512
20250812_202434,0.13569447311367705
20250812_202438,0.16367288933108035
20250812_202441,0.17441104455684922
20250812_202445,0.16087790934266774
20250812_202448,0.14408004503892333
20250812_202452,0.1866984527253357
20250812_202455,0.19326444214176375
20250812_202500,0.17828954544897235
20250812_202504,0.19176649106909693
20250812_202507,0.19909747809663358
20250812_202511,0.15748681310118112
20250812_202514,0.1292978389052517
20250812_202518,0.14597687783011853
20250812_202521,0.17205675833580047
20250812_202525,0.17056469311395842
20250812_202529,0.15717061915601518
20250812_202535,0.1579111106350631
20250812_202539,0.15595190574092488
20250812_202542,0.1572524522868749
20250812_202545,0.17701333033635083
20250812_202550,0.1621523149545609
20250812_202554,0.16006633580756194
20250812_202558,0.15994310374424242
20250812_202603,0.16220431491103407
20250812_202607,0.13999068745364562
20250812_202611,0.18951703218938887
20250812_202614,0.20502406920495067
20250812_202618,0.19028209878306376
20250812_202622,0.19028209878306376
20250812_202626,0.1822738523307448
20250812_202630,0.17903422912704098
20250812_202635,0.18613982534929718
20250812_202640,0.160872723219148
20250812_202645,0.13538528575254025
20250812_202649,0.135772805239584
20250812_202654,0.13481311642858362
20250812_202700,0.12878330260028734
20250812_202706,0.1371201057797382
20250812_202712,0.14463801473907523
20250812_202717,0.16303012087029717
20250812_202721,0.12500756219711232
20250812_202724,0.12518361420385257
20250812_202728,0.13443317073127092
20250812_202732,0.15919499050301394
20250812_202735,0.16133068063810002
20250812_202739,0.16898713533939658
20250812_202742,0.1750499781604368
20250812_202746,0.17004909321041697
20250812_202750,0.17539726448969703
20250812_202754,0.17930206041756067
20250812_202757,0.17930206041756067
20250812_202801,0.15884602855817637
20250812_202805,0.15236810987838104
20250812_202809,0.13565630068843618
20250812_202813,0.1422647235898257
20250812_202816,0.15691437256989396
20250812_202821,0.12566371547173608
20250812_202825,0.14076059402461324
20250812_202829,0.13803879522527718
20250812_202834,0.15329551642306197
20250812_202838,0.1409980826914615
20250812_202843,0.166903367409724
20250812_202847,0.1500833234082876
20250812_202851,0.15930397180159614
20250812_202855,0.17487757928181158
20250812_202858,0.14440623361578867
20250812_202902,0.13798747128639685
20250812_202906,0.13138152574521836
20250812_202909,0.1510040375981337
20250812_202913,0.1510040375981337
20250812_202917,0.13863640454381743
20250812_202921,0.15886653959498878
20250812_202925,0.17297842064887303
20250812_202929,0.14868058369806297
20250812_202937,0.13987154260033982
20250812_202943,0.17233550985255786
20250812_202948,0.1944112120865018
20250812_202953,0.19432006450157344
20250812_202958,0.20454190558199048
20250812_203003,0.21097528860627354
20250812_203007,0.21796598017359112
20250812_203011,0.1776126492472128
20250812_203016,0.18082443471396312
20250812_203020,0.18552866935150678
20250812_203024,0.18622562143610175
20250812_203028,0.19295110242512517
20250812_203033,0.17042174511223104
20250812_203037,0.18544464977784433
20250812_203043,0.15128637133600373
20250812_203047,0.15170359045889711
20250812_203050,0.1282433006799736
20250812_203054,0.11455426254719671
20250812_203058,0.11543661620675363
20250812_203102,0.1116671910203871
20250812_203107,0.10602013700125652
20250812_203111,0.1463744027625955
20250812_203114,0.15164784339527054
20250812_203119,0.13900399449731404
20250812_203123,0.14957077956383716
20250812_203127,0.16941842346980282
20250812_203130,0.17429871350150497
